1716742638513,47.23,507075800,117960966144
1716742643682,49.93,500375408,117960908800
1716742648686,51.38,493380368,117960871936
1716742653708,53.03,486879992,117960814592
1716742658724,54.63,481199432,117960769536
1716742663739,56.66,462136288,117960732672
1716742668740,57.41,452869136,117960708096
1716742673741,58.42,447491584,117960671232
1716742678754,59.11,442717528,117960597504
1716742683759,60.06,438935608,117960572928
1716742688808,59.65,434305440,117960486912
1716742693820,60.24,426659024,117960454144
