1716760453008,paho810576719519427,topic/c/lighting,METAVERSE,168
1716760452995,paho810576724367382,topic/c/lighting,METAVERSE,155
1716760453128,paho810576719519427,topic/v/noise,METAVERSE,63
1716760453476,paho810576719519427,topic/e/noise,METAVERSE,24
1716760453504,paho810576724367382,topic/s/lighting,METAVERSE,170
1716760453522,paho810576719519427,topic/s/lighting,METAVERSE,188
1716760453786,paho810576719519427,topic/c/noise,METAVERSE,34
1716760453866,paho810576719519427,topic/c/rfid,METAVERSE,38
1716760454002,paho810576724367382,topic/d/lighting,METAVERSE,26
1716760454002,paho810576719519427,topic/d/lighting,METAVERSE,26
1716760454028,paho810576724367382,topic/s/lighting,METAVERSE,82
1716760454029,paho810576719519427,topic/s/lighting,METAVERSE,83
1716760454114,paho810576719519427,topic/c/lighting,METAVERSE,18
1716760454114,paho810576724367382,topic/c/lighting,METAVERSE,18
1716760454168,paho810576719519427,topic/d/noise,METAVERSE,27
1716760454194,paho810576719519427,topic/v/rfid,METAVERSE,18
1716760454217,paho810576719519427,topic/v/rfid,METAVERSE,9
1716760454250,paho810576719519427,topic/b/rfid,METAVERSE,12
1716760454287,paho810576719519427,topic/v/lighting,METAVERSE,24
1716760454291,paho810576724367382,topic/v/lighting,METAVERSE,28
1716760454468,paho810576719519427,topic/d/rfid,METAVERSE,44
1716760454779,paho810576719519427,topic/g/lighting,METAVERSE,19
1716760454780,paho810576724367382,topic/g/lighting,METAVERSE,20
1716760454790,paho810576724572330,topic/maintenance,METAVERSE,955
1716760454887,paho810576724572330,topic/maintenance,METAVERSE,867
1716760454934,paho810576724572330,topic/maintenance,METAVERSE,933
1716760454951,paho810576719519427,topic/g/noise,METAVERSE,11
1716760454987,paho810576724572330,topic/maintenance,METAVERSE,860
1716760455035,paho810576724572330,topic/maintenance,METAVERSE,894
1716760455036,paho810576724572330,topic/maintenance,METAVERSE,824
1716760455084,paho810576724135219,topic/queueing,METAVERSE,660
1716760455133,paho810576724572330,topic/maintenance,METAVERSE,881
1716760455225,paho810576719519427,topic/v/rfid,METAVERSE,16
1716760455287,paho810576723753609,topic/security,METAVERSE,776
1716760455287,paho810576724572330,topic/maintenance,METAVERSE,920
1716760455288,paho810576719519427,topic/b/rfid,METAVERSE,14
1716760455336,paho810576724135219,topic/queueing,METAVERSE,127
1716760455336,paho810576723753609,topic/security,METAVERSE,861
