1716737716168,48.55,511146576,118086266880
1716737721304,50.42,499641480,118086209536
1716737726305,51.83,496327616,118086164480
1716737731312,52.73,504743688,118086127616
1716737736327,52.99,501317944,118086098944
1716737741352,54.03,495124520,118086070272
1716737746353,54.75,491485256,118086053888
1716737751356,55.57,488225112,118086041600
1716737756356,56.41,484498504,118086029312
1716737761372,57.01,481312312,118086021120
1716737766388,57.57,478432016,118086012928
1716737771397,58.01,476022608,118086004736
1716737776400,58.33,470646464,118086692864
