1716772741136,51.53,501579304,117618974720
1716772746269,52.93,456375384,117618900992
1716772751289,55.42,335241088,117618855936
1716772756301,57.31,353114824,117618835456
1716772761309,57.68,300602328,117618827264
1716772766332,57.55,252087448,117618814976
1716772771332,58.07,331123008,117618806784
1716772776348,58.7,356856392,117618798592
1716772781348,57.84,292692880,117618794496
1716772786349,58.34,443649808,117618790400
1716772791361,58.71,272929312,117618786304
1716772796396,59.46,402155168,117618733056
