1716775129203,paho822169177621667,topic/v/rfid,METAVERSE,150
1716775129456,paho822169177621667,topic/v/noise,METAVERSE,13
1716775129465,paho822169177621667,topic/s/noise,METAVERSE,35
1716775129572,paho822169177621667,topic/c/noise,METAVERSE,10
1716775129662,paho822169177621667,topic/c/lighting,METAVERSE,6
1716775129667,paho822169178794584,topic/c/lighting,METAVERSE,11
1716775129815,paho822169178794584,topic/v/lighting,METAVERSE,299
1716775129816,paho822169177621667,topic/v/lighting,METAVERSE,300
1716775129860,paho822169177621667,topic/d/noise,METAVERSE,27
1716775129968,paho822169178794584,topic/c/lighting,METAVERSE,10
1716775129970,paho822169177621667,topic/c/lighting,METAVERSE,12
1716775129995,paho822169177621667,topic/c/rfid,METAVERSE,5
1716775130002,paho822169178794584,topic/d/lighting,METAVERSE,18
1716775130004,paho822169177621667,topic/d/lighting,METAVERSE,20
1716775130141,paho822169177621667,topic/e/rfid,METAVERSE,11
1716775130183,paho822169177621667,topic/e/noise,METAVERSE,43
1716775130189,paho822169177621667,topic/e/rfid,METAVERSE,10
1716775130216,paho822169177621667,topic/d/rfid,METAVERSE,8
1716775130369,paho822169177621667,topic/s/noise,METAVERSE,13
1716775130609,paho822169178794584,topic/s/lighting,METAVERSE,15
1716775130612,paho822169177621667,topic/s/lighting,METAVERSE,18
1716775130745,paho822169178794584,topic/e/lighting,METAVERSE,8
1716775130749,paho822169177621667,topic/e/lighting,METAVERSE,12
1716775130771,paho822169177621667,topic/g/rfid,METAVERSE,7
1716775130832,paho822169177621667,topic/g/rfid,METAVERSE,37
1716775131070,paho822169177621667,topic/s/rfid,METAVERSE,25
1716775131145,paho822169177621667,topic/b/noise,METAVERSE,36
1716775131297,paho822169177621667,topic/g/noise,METAVERSE,25
1716775131434,paho822169178794584,topic/s/lighting,METAVERSE,30
1716775131440,paho822169177621667,topic/s/lighting,METAVERSE,36
1716775131454,paho822169178794584,topic/g/lighting,METAVERSE,7
1716775131457,paho822169177621667,topic/g/lighting,METAVERSE,10
1716775131492,paho822169178794584,topic/b/lighting,METAVERSE,72
1716775131495,paho822169177621667,topic/b/lighting,METAVERSE,75
1716775131872,paho822169177621667,topic/g/rfid,METAVERSE,25
1716775131955,paho822169178794584,topic/d/lighting,METAVERSE,8
1716775131958,paho822169177621667,topic/d/noise,METAVERSE,12
1716775131961,paho822169177621667,topic/d/lighting,METAVERSE,14
1716775132075,paho822169177621667,topic/v/rfid,METAVERSE,11
1716775132130,paho822169177621667,topic/v/rfid,METAVERSE,37
1716775132435,paho822169178794584,topic/g/lighting,METAVERSE,27
1716775132438,paho822169177621667,topic/g/lighting,METAVERSE,30
1716775132448,paho822169177621667,topic/g/noise,METAVERSE,28
1716775132495,paho822169178794584,topic/e/lighting,METAVERSE,6
1716775132498,paho822169177621667,topic/e/lighting,METAVERSE,9
1716775132662,paho822169177621667,topic/e/noise,METAVERSE,26
1716775133104,paho822169177621667,topic/s/rfid,METAVERSE,6
1716775133227,paho822169177621667,topic/e/rfid,METAVERSE,12
1716775134158,paho822169177621667,topic/s/rfid,METAVERSE,7
1716775134201,paho822169177621667,topic/s/rfid,METAVERSE,16
1716775134259,paho822169177621667,topic/s/rfid,METAVERSE,5
1716775134291,paho822169177621667,topic/s/rfid,METAVERSE,5
1716775134470,paho822169177621667,topic/s/noise,METAVERSE,11
1716775134493,paho822169177621667,topic/v/noise,METAVERSE,14
1716775134571,paho822169177621667,topic/c/noise,METAVERSE,6
1716775134709,paho822169178794584,topic/c/lighting,METAVERSE,41
1716775134712,paho822169177621667,topic/c/lighting,METAVERSE,44
1716775134807,paho822169177621667,topic/b/noise,METAVERSE,11
1716775134852,paho822169178794584,topic/v/lighting,METAVERSE,18
1716775134855,paho822169177621667,topic/v/lighting,METAVERSE,21
1716775134941,paho822169177621667,topic/d/noise,METAVERSE,52
1716775134944,paho822169177621667,topic/b/noise,METAVERSE,8
1716775135056,paho822169178794584,topic/c/lighting,METAVERSE,17
1716775135058,paho822169177621667,topic/c/lighting,METAVERSE,19
1716775135087,paho822169178794584,topic/d/lighting,METAVERSE,5
1716775135089,paho822169177621667,topic/d/lighting,METAVERSE,7
1716775135159,paho822169177621667,topic/v/rfid,METAVERSE,8
1716775135164,paho822169177621667,topic/v/rfid,METAVERSE,9
1716775135204,paho822169177621667,topic/e/noise,METAVERSE,21
1716775135307,paho822169177621667,topic/s/rfid,METAVERSE,7
1716775135407,paho822169177621667,topic/s/noise,METAVERSE,6
1716775135616,paho822169178794584,topic/s/lighting,METAVERSE,9
1716775135618,paho822169177621667,topic/s/lighting,METAVERSE,11
1716775135751,paho822169178794584,topic/e/lighting,METAVERSE,12
1716775135753,paho822169177621667,topic/e/lighting,METAVERSE,14
1716775136204,paho822169177621667,topic/v/rfid,METAVERSE,21
1716775136270,paho822169177621667,topic/d/rfid,METAVERSE,35
1716775136286,paho822169177621667,topic/b/noise,METAVERSE,28
1716775136318,paho822169177621667,topic/b/noise,METAVERSE,6
1716775136335,paho822169178794584,topic/b/lighting,METAVERSE,9
1716775136338,paho822169178794584,topic/b/lighting,METAVERSE,20
1716775136341,paho822169177621667,topic/b/lighting,METAVERSE,15
1716775136344,paho822169177621667,topic/b/lighting,METAVERSE,26
1716775136366,paho822169177621667,topic/g/noise,METAVERSE,24
1716775136452,paho822169178794584,topic/s/lighting,METAVERSE,5
1716775136455,paho822169177621667,topic/s/lighting,METAVERSE,8
1716775136503,paho822169178794584,topic/g/lighting,METAVERSE,7
1716775136506,paho822169177621667,topic/g/lighting,METAVERSE,10
1716775136518,paho822169178794584,topic/b/lighting,METAVERSE,18
1716775136520,paho822169177621667,topic/b/lighting,METAVERSE,20
1716775136546,paho822169177621667,topic/b/rfid,METAVERSE,5
1716775136556,paho822169178794584,topic/b/lighting,METAVERSE,6
1716775136558,paho822169177621667,topic/b/lighting,METAVERSE,8
1716775136582,paho822169178794584,topic/b/lighting,METAVERSE,6
1716775136584,paho822169177621667,topic/b/lighting,METAVERSE,8
1716775136993,paho822169178794584,topic/d/lighting,METAVERSE,5
1716775136994,paho822169177621667,topic/d/lighting,METAVERSE,6
1716775137012,paho822169177621667,topic/d/noise,METAVERSE,24
1716775137439,paho822169178794584,topic/g/lighting,METAVERSE,6
1716775137442,paho822169177621667,topic/g/lighting,METAVERSE,9
1716775137467,paho822169177621667,topic/g/noise,METAVERSE,8
1716775137543,paho822169177621667,topic/e/lighting,METAVERSE,15
1716775137544,paho822169178794584,topic/e/lighting,METAVERSE,16
1716775137714,paho822169177621667,topic/e/noise,METAVERSE,35
1716775137956,paho822169177621667,topic/g/rfid,METAVERSE,49
1716775138022,paho822169177621667,topic/c/rfid,METAVERSE,6
1716775138089,paho822169177621667,topic/c/rfid,METAVERSE,45
1716775138321,paho822169177621667,topic/d/rfid,METAVERSE,17
1716775138617,paho822169177621667,topic/b/rfid,METAVERSE,38
1716775138727,paho822169178606536,topic/queueing,METAVERSE,2186
1716775139125,paho822169178606536,topic/queueing,METAVERSE,1218
1716775139128,paho822169178606536,topic/queueing,METAVERSE,1112
1716775139328,paho822169178606536,topic/queueing,METAVERSE,1284
1716775139483,paho822169177621667,topic/s/noise,METAVERSE,5
1716775139509,paho822169177621667,topic/v/noise,METAVERSE,18
1716775139576,paho822169178606536,topic/queueing,METAVERSE,1272
1716775139617,paho822169177621667,topic/c/noise,METAVERSE,9
1716775139746,paho822169178794584,topic/c/lighting,METAVERSE,14
1716775139746,paho822169177621667,topic/c/lighting,METAVERSE,14
1716775139776,paho822169178606536,topic/queueing,METAVERSE,1197
1716775139812,paho822169177621667,topic/b/noise,METAVERSE,5
1716775139922,paho822169177621667,topic/v/lighting,METAVERSE,11
1716775139928,paho822169178794584,topic/v/lighting,METAVERSE,17
1716775139947,paho822169177621667,topic/b/noise,METAVERSE,8
1716775139964,paho822169177621667,topic/d/noise,METAVERSE,5
1716775139999,paho822169177621667,topic/g/rfid,METAVERSE,14
1716775140045,paho822169177621667,topic/g/rfid,METAVERSE,19
1716775140091,paho822169177621667,topic/g/rfid,METAVERSE,23
1716775140124,paho822169177621667,topic/d/lighting,METAVERSE,5
1716775140131,paho822169178794584,topic/d/lighting,METAVERSE,12
1716775140135,paho822169178794584,topic/c/lighting,METAVERSE,7
1716775140135,paho822169177621667,topic/c/lighting,METAVERSE,7
1716775140235,paho822169177621667,topic/e/noise,METAVERSE,14
1716775140465,paho822169177621667,topic/s/noise,METAVERSE,10
1716775140726,paho822169177621667,topic/s/lighting,METAVERSE,47
1716775140730,paho822169178794584,topic/s/lighting,METAVERSE,51
1716775140824,paho822169177621667,topic/e/lighting,METAVERSE,52
1716775140828,paho822169178794584,topic/e/lighting,METAVERSE,56
1716775140980,paho822169178606536,topic/occupancy,METAVERSE,4032
1716775141138,paho822169177621667,topic/g/rfid,METAVERSE,12
1716775141264,paho822169177621667,topic/b/noise,METAVERSE,4
1716775141328,paho822169177621667,topic/b/noise,METAVERSE,9
1716775141376,paho822169177621667,topic/b/lighting,METAVERSE,13
1716775141380,paho822169178794584,topic/b/lighting,METAVERSE,17
1716775141402,paho822169177621667,topic/b/lighting,METAVERSE,10
1716775141403,paho822169178794584,topic/b/lighting,METAVERSE,11
1716775141425,paho822169177621667,topic/g/noise,METAVERSE,19
1716775141486,paho822169178794584,topic/s/lighting,METAVERSE,7
1716775141487,paho822169177621667,topic/s/lighting,METAVERSE,8
1716775141521,paho822169178794584,topic/g/lighting,METAVERSE,6
1716775141521,paho822169177621667,topic/g/lighting,METAVERSE,6
1716775141532,paho822169178606536,topic/queueing,METAVERSE,1547
1716775141573,paho822169178794584,topic/b/lighting,METAVERSE,22
1716775141573,paho822169177621667,topic/b/lighting,METAVERSE,22
1716775141579,paho822169177621667,topic/b/lighting,METAVERSE,14
1716775141581,paho822169178794584,topic/b/lighting,METAVERSE,16
1716775141648,paho822169178794584,topic/b/lighting,METAVERSE,16
1716775141648,paho822169177621667,topic/b/lighting,METAVERSE,16
1716775141679,paho822169178606536,topic/queueing,METAVERSE,1653
1716775141679,paho822169178606536,topic/queueing,METAVERSE,1611
1716775141728,paho822169178606536,topic/queueing,METAVERSE,602
1716775141783,paho822169177621667,topic/b/rfid,METAVERSE,152
1716775141880,paho822169178606536,topic/occupancy,METAVERSE,4786
1716775141984,paho822169178606536,topic/queueing,METAVERSE,353
1716775142007,paho822169178794584,topic/d/lighting,METAVERSE,5
1716775142008,paho822169177621667,topic/d/lighting,METAVERSE,6
1716775142064,paho822169177621667,topic/d/noise,METAVERSE,11
1716775142132,paho822169177621667,topic/c/rfid,METAVERSE,5
1716775142329,paho822169178606536,topic/queueing,METAVERSE,202
1716775142358,paho822169177621667,topic/d/rfid,METAVERSE,7
1716775142426,paho822169178606536,topic/queueing,METAVERSE,75
1716775142458,paho822169177621667,topic/g/lighting,METAVERSE,5
1716775142459,paho822169178794584,topic/g/lighting,METAVERSE,6
1716775142484,paho822169177621667,topic/g/noise,METAVERSE,12
1716775142554,paho822169178794584,topic/e/lighting,METAVERSE,20
1716775142555,paho822169177621667,topic/e/lighting,METAVERSE,21
1716775142727,paho822169178606536,topic/occupancy,METAVERSE,5459
1716775142760,paho822169177621667,topic/e/noise,METAVERSE,24
1716775144152,paho822169177621667,topic/c/rfid,METAVERSE,5
1716775144432,paho822169178606536,topic/queueing,METAVERSE,285
1716775144517,paho822169177621667,topic/v/noise,METAVERSE,6
1716775144559,paho822169177621667,topic/s/noise,METAVERSE,67
1716775144668,paho822169177621667,topic/c/noise,METAVERSE,8
1716775144785,paho822169177621667,topic/c/lighting,METAVERSE,14
1716775144786,paho822169178794584,topic/c/lighting,METAVERSE,15
1716775144827,paho822169178606536,topic/occupancy,METAVERSE,6997
1716775144844,paho822169177621667,topic/b/noise,METAVERSE,9
1716775144940,paho822169177621667,topic/v/lighting,METAVERSE,5
1716775144942,paho822169178794584,topic/v/lighting,METAVERSE,7
1716775144962,paho822169177621667,topic/b/noise,METAVERSE,17
1716775144985,paho822169177621667,topic/d/noise,METAVERSE,5
1716775145149,paho822169177621667,topic/d/lighting,METAVERSE,6
1716775145152,paho822169178794584,topic/d/lighting,METAVERSE,9
1716775145184,paho822169178794584,topic/c/lighting,METAVERSE,27
1716775145185,paho822169177621667,topic/c/lighting,METAVERSE,28
1716775145254,paho822169177621667,topic/e/noise,METAVERSE,21
1716775145490,paho822169177621667,topic/s/noise,METAVERSE,16
1716775145770,paho822169177621667,topic/s/lighting,METAVERSE,22
1716775145770,paho822169178794584,topic/s/lighting,METAVERSE,22
1716775145780,paho822169177621667,topic/b/rfid,METAVERSE,17
1716775145889,paho822169178794584,topic/e/lighting,METAVERSE,53
1716775145890,paho822169177621667,topic/e/lighting,METAVERSE,54
1716775145928,paho822169178606536,topic/occupancy,METAVERSE,8021
1716775146028,paho822169178606536,topic/queueing,METAVERSE,265
1716775146300,paho822169177621667,topic/b/noise,METAVERSE,5
1716775146325,paho822169177621667,topic/b/noise,METAVERSE,5
1716775146434,paho822169177621667,topic/d/rfid,METAVERSE,51
1716775146435,paho822169178794584,topic/b/lighting,METAVERSE,40
1716775146436,paho822169177621667,topic/b/lighting,METAVERSE,41
1716775146482,paho822169177621667,topic/g/noise,METAVERSE,39
1716775146482,paho822169177621667,topic/b/lighting,METAVERSE,39
1716775146484,paho822169178794584,topic/b/lighting,METAVERSE,41
1716775146509,paho822169178794584,topic/s/lighting,METAVERSE,12
1716775146509,paho822169177621667,topic/s/lighting,METAVERSE,12
1716775146548,paho822169178794584,topic/g/lighting,METAVERSE,19
1716775146549,paho822169177621667,topic/g/lighting,METAVERSE,20
1716775146584,paho822169178794584,topic/b/lighting,METAVERSE,15
1716775146584,paho822169177621667,topic/b/lighting,METAVERSE,15
1716775146649,paho822169178606536,topic/queueing,METAVERSE,266
1716775146654,paho822169178794584,topic/b/lighting,METAVERSE,66
1716775146656,paho822169177621667,topic/b/lighting,METAVERSE,68
1716775146680,paho822169177621667,topic/b/lighting,METAVERSE,29
1716775146683,paho822169178794584,topic/b/lighting,METAVERSE,32
1716775147031,paho822169178794584,topic/d/lighting,METAVERSE,5
1716775147032,paho822169177621667,topic/d/lighting,METAVERSE,6
