1716750522198,paho800646147153869,topic/maintenance,METAVERSE,176
1716750522290,paho800646146366607,topic/security,METAVERSE,192
1716750522307,paho800646146366607,topic/security,METAVERSE,35
1716750522357,paho800646147153869,topic/maintenance,METAVERSE,44
1716750522409,paho800646147153869,topic/maintenance,METAVERSE,103
1716750522410,paho800646141534942,topic/v/noise,METAVERSE,104
1716750522425,paho800646146366607,topic/security,METAVERSE,45
1716750522430,paho800646147153869,topic/maintenance,METAVERSE,23
1716750522473,paho800646146751838,topic/occupancy,METAVERSE,375
1716750522531,paho800646147153869,topic/maintenance,METAVERSE,15
1716750522566,paho800646147153869,topic/maintenance,METAVERSE,72
1716750522596,paho800646141534942,topic/c/noise,METAVERSE,27
1716750522603,paho800646147153869,topic/maintenance,METAVERSE,34
1716750522621,paho800646147153869,topic/maintenance,METAVERSE,16
1716750522748,paho800646147153869,topic/maintenance,METAVERSE,72
1716750522767,paho800646141534942,topic/c/lighting,METAVERSE,18
1716750522769,paho800646146971191,topic/c/lighting,METAVERSE,20
1716750522778,paho800646141534942,topic/v/rfid,METAVERSE,38
1716750522807,paho800646146751838,topic/queueing,METAVERSE,67
1716750522824,paho800646146751838,topic/occupancy,METAVERSE,84
1716750522843,paho800646147153869,topic/maintenance,METAVERSE,18
1716750522864,paho800646146366607,topic/security,METAVERSE,37
1716750522920,paho800646141534942,topic/c/rfid,METAVERSE,74
1716750522929,paho800646146751838,topic/queueing,METAVERSE,83
1716750522929,paho800646146366607,topic/security,METAVERSE,24
1716750522940,paho800646147153869,topic/maintenance,METAVERSE,18
1716750522940,paho800646146751838,topic/occupancy,METAVERSE,94
1716750522976,paho800646146366607,topic/security,METAVERSE,99
1716750522984,paho800646147153869,topic/maintenance,METAVERSE,23
1716750523033,paho800646147153869,topic/maintenance,METAVERSE,21
1716750523080,paho800646141534942,topic/c/lighting,METAVERSE,53
1716750523081,paho800646146971191,topic/c/lighting,METAVERSE,54
1716750523111,paho800646146366607,topic/security,METAVERSE,19
1716750523173,paho800646147153869,topic/maintenance,METAVERSE,34
1716750523308,paho800646141534942,topic/e/rfid,METAVERSE,51
1716750523310,paho800646146751838,topic/queueing,METAVERSE,53
1716750523319,paho800646147153869,topic/maintenance,METAVERSE,68
1716750523348,paho800646146751838,topic/occupancy,METAVERSE,91
1716750523391,paho800646141534942,topic/e/rfid,METAVERSE,48
1716750523399,paho800646146751838,topic/queueing,METAVERSE,56
1716750523436,paho800646146751838,topic/occupancy,METAVERSE,93
1716750523487,paho800646147153869,topic/maintenance,METAVERSE,18
1716750523519,paho800646146366607,topic/security,METAVERSE,24
1716750523521,paho800646147153869,topic/maintenance,METAVERSE,15
1716750523560,paho800646147153869,topic/maintenance,METAVERSE,75
1716750523585,paho800646141534942,topic/v/lighting,METAVERSE,16
1716750523585,paho800646146971191,topic/v/lighting,METAVERSE,16
1716750523738,paho800646147153869,topic/maintenance,METAVERSE,50
1716750523743,paho800646141534942,topic/s/noise,METAVERSE,55
1716750523754,paho800646141534942,topic/g/noise,METAVERSE,75
1716750523755,paho800646147153869,topic/maintenance,METAVERSE,76
1716750523922,paho800646146366607,topic/security,METAVERSE,14
1716750523952,paho800646146751838,topic/occupancy,METAVERSE,44
1716750523982,paho800646146366607,topic/security,METAVERSE,14
1716750523996,paho800646147153869,topic/maintenance,METAVERSE,16
1716750524193,paho800646147153869,topic/maintenance,METAVERSE,15
1716750524271,paho800646146366607,topic/security,METAVERSE,89
1716750524290,paho800646147153869,topic/maintenance,METAVERSE,21
1716750524309,paho800646146751838,topic/occupancy,METAVERSE,127
1716750524368,paho800646147153869,topic/maintenance,METAVERSE,39
1716750524405,paho800646147153869,topic/maintenance,METAVERSE,40
1716750524443,paho800646146366607,topic/security,METAVERSE,16
1716750524462,paho800646146971191,topic/s/lighting,METAVERSE,13
1716750524464,paho800646141534942,topic/s/lighting,METAVERSE,15
1716750524465,paho800646147153869,topic/maintenance,METAVERSE,14
1716750524468,paho800646141534942,topic/e/noise,METAVERSE,17
1716750524519,paho800646141534942,topic/g/noise,METAVERSE,20
1716750524520,paho800646147153869,topic/maintenance,METAVERSE,21
1716750524630,paho800646141534942,topic/d/rfid,METAVERSE,30
1716750524635,paho800646146751838,topic/queueing,METAVERSE,35
1716750524668,paho800646146751838,topic/occupancy,METAVERSE,68
1716750524679,paho800646147153869,topic/maintenance,METAVERSE,22
1716750524686,paho800646147153869,topic/maintenance,METAVERSE,17
1716750524738,paho800646147153869,topic/maintenance,METAVERSE,45
1716750524743,paho800646146366607,topic/security,METAVERSE,14
1716750524781,paho800646146366607,topic/security,METAVERSE,32
1716750524852,paho800646146751838,topic/occupancy,METAVERSE,103
1716750524858,paho800646147153869,topic/maintenance,METAVERSE,17
1716750524943,paho800646146366607,topic/security,METAVERSE,16
1716750525008,paho800646147153869,topic/maintenance,METAVERSE,19
1716750525042,paho800646141534942,topic/d/noise,METAVERSE,30
1716750525044,paho800646147153869,topic/maintenance,METAVERSE,32
1716750525050,paho800646146366607,topic/security,METAVERSE,38
1716750525080,paho800646147153869,topic/maintenance,METAVERSE,18
1716750525182,paho800646141534942,topic/s/rfid,METAVERSE,15
1716750525188,paho800646146751838,topic/queueing,METAVERSE,21
1716750525202,paho800646146751838,topic/occupancy,METAVERSE,35
1716750525216,paho800646146366607,topic/security,METAVERSE,52
1716750525225,paho800646147153869,topic/maintenance,METAVERSE,14
1716750525334,paho800646146366607,topic/security,METAVERSE,39
1716750525362,paho800646147153869,topic/maintenance,METAVERSE,13
1716750525364,paho800646141534942,topic/s/noise,METAVERSE,15
1716750525366,paho800646146366607,topic/security,METAVERSE,18
1716750525399,paho800646146366607,topic/security,METAVERSE,15
1716750525472,paho800646147153869,topic/maintenance,METAVERSE,17
1716750525530,paho800646146366607,topic/security,METAVERSE,14
1716750525575,paho800646146751838,topic/occupancy,METAVERSE,59
1716750525586,paho800646147153869,topic/maintenance,METAVERSE,14
1716750525648,paho800646146971191,topic/g/lighting,METAVERSE,12
1716750525649,paho800646141534942,topic/g/lighting,METAVERSE,13
1716750525724,paho800646146971191,topic/s/lighting,METAVERSE,23
1716750525724,paho800646141534942,topic/s/lighting,METAVERSE,23
1716750525743,paho800646147153869,topic/maintenance,METAVERSE,284
1716750525790,paho800646147153869,topic/maintenance,METAVERSE,14
1716750525861,paho800646146366607,topic/security,METAVERSE,47
1716750525902,paho800646146366607,topic/security,METAVERSE,18
1716750525928,paho800646146751838,topic/occupancy,METAVERSE,114
1716750525928,paho800646147153869,topic/maintenance,METAVERSE,20
1716750525954,paho800646146366607,topic/security,METAVERSE,15
1716750525961,paho800646141534942,topic/d/lighting,METAVERSE,34
1716750525971,paho800646146971191,topic/d/lighting,METAVERSE,44
1716750526040,paho800646146751838,topic/occupancy,METAVERSE,156
1716750526054,paho800646141534942,topic/g/rfid,METAVERSE,59
1716750526059,paho800646146751838,topic/queueing,METAVERSE,64
1716750526086,paho800646141534942,topic/e/lighting,METAVERSE,26
1716750526087,paho800646146971191,topic/e/lighting,METAVERSE,27
1716750526106,paho800646146751838,topic/occupancy,METAVERSE,167
1716750526147,paho800646146751838,topic/occupancy,METAVERSE,152
1716750526180,paho800646141534942,topic/g/lighting,METAVERSE,37
1716750526181,paho800646146971191,topic/g/lighting,METAVERSE,38
1716750526206,paho800646146366607,topic/security,METAVERSE,28
1716750526261,paho800646146366607,topic/security,METAVERSE,37
1716750526278,paho800646141534942,topic/d/noise,METAVERSE,30
1716750526279,paho800646146366607,topic/security,METAVERSE,325
1716750526299,paho800646146366607,topic/security,METAVERSE,20
1716750526305,paho800646147153869,topic/maintenance,METAVERSE,57
1716750526324,paho800646146751838,topic/occupancy,METAVERSE,100
1716750526407,paho800646147153869,topic/maintenance,METAVERSE,14
1716750526420,paho800646146751838,topic/occupancy,METAVERSE,141
1716750526475,paho800646146366607,topic/security,METAVERSE,47
1716750526478,paho800646146366607,topic/security,METAVERSE,34
1716750526525,paho800646146366607,topic/security,METAVERSE,17
1716750526535,paho800646146751838,topic/occupancy,METAVERSE,91
1716750526558,paho800646146751838,topic/occupancy,METAVERSE,50
1716750526585,paho800646147153869,topic/maintenance,METAVERSE,18
1716750526590,paho800646141534942,topic/e/noise,METAVERSE,22
1716750526592,paho800646147153869,topic/maintenance,METAVERSE,24
1716750526619,paho800646147153869,topic/maintenance,METAVERSE,14
1716750526669,paho800646141534942,topic/e/lighting,METAVERSE,42
1716750526669,paho800646146971191,topic/e/lighting,METAVERSE,42
1716750526670,paho800646147153869,topic/maintenance,METAVERSE,16
1716750526677,paho800646147153869,topic/maintenance,METAVERSE,21
1716750526698,paho800646146971191,topic/d/lighting,METAVERSE,20
1716750526699,paho800646141534942,topic/d/lighting,METAVERSE,21
1716750526824,paho800646147153869,topic/maintenance,METAVERSE,36
1716750526855,paho800646146366607,topic/security,METAVERSE,37
1716750526874,paho800646146366607,topic/security,METAVERSE,15
1716750526903,paho800646146751838,topic/occupancy,METAVERSE,85
1716750526977,paho800646146971191,topic/b/lighting,METAVERSE,67
1716750526977,paho800646141534942,topic/b/lighting,METAVERSE,67
1716750527438,paho800646141534942,topic/v/noise,METAVERSE,15
1716750527439,paho800646147153869,topic/maintenance,METAVERSE,16
1716750527531,paho800646146366607,topic/security,METAVERSE,13
1716750527534,paho800646146971191,topic/b/lighting,METAVERSE,30
1716750527536,paho800646141534942,topic/b/lighting,METAVERSE,32
1716750527577,paho800646146751838,topic/occupancy,METAVERSE,59
1716750527649,paho800646146971191,topic/b/lighting,METAVERSE,29
1716750527651,paho800646141534942,topic/b/lighting,METAVERSE,31
1716750527660,paho800646147153869,topic/maintenance,METAVERSE,24
1716750527660,paho800646141534942,topic/c/noise,METAVERSE,24
1716750527664,paho800646147153869,topic/maintenance,METAVERSE,13
1716750527665,paho800646141534942,topic/b/noise,METAVERSE,14
1716750527804,paho800646146971191,topic/c/lighting,METAVERSE,17
1716750527806,paho800646141534942,topic/c/lighting,METAVERSE,19
1716750527830,paho800646147153869,topic/maintenance,METAVERSE,35
1716750527940,paho800646147153869,topic/maintenance,METAVERSE,21
1716750527954,paho800646146366607,topic/security,METAVERSE,21
1716750527958,paho800646146366607,topic/security,METAVERSE,45
1716750527971,paho800646146366607,topic/security,METAVERSE,12
1716750527995,paho800646146366607,topic/security,METAVERSE,14
1716750527996,paho800646146751838,topic/occupancy,METAVERSE,63
1716750528043,paho800646146751838,topic/occupancy,METAVERSE,130
1716750528092,paho800646146366607,topic/security,METAVERSE,41
1716750528104,paho800646146971191,topic/c/lighting,METAVERSE,22
1716750528106,paho800646141534942,topic/c/lighting,METAVERSE,24
1716750528115,paho800646146751838,topic/occupancy,METAVERSE,156
1716750528125,paho800646146366607,topic/security,METAVERSE,18
1716750528133,paho800646146366607,topic/security,METAVERSE,16
1716750528150,paho800646146366607,topic/security,METAVERSE,15
1716750528262,paho800646146366607,topic/security,METAVERSE,15
1716750528325,paho800646146366607,topic/security,METAVERSE,18
1716750528329,paho800646146751838,topic/occupancy,METAVERSE,82
1716750528365,paho800646147153869,topic/maintenance,METAVERSE,38
1716750528383,paho800646146751838,topic/occupancy,METAVERSE,76
1716750528501,paho800646146366607,topic/security,METAVERSE,12
1716750528555,paho800646146751838,topic/occupancy,METAVERSE,66
1716750528584,paho800646146971191,topic/v/lighting,METAVERSE,13
1716750528587,paho800646141534942,topic/v/lighting,METAVERSE,16
1716750528603,paho800646146366607,topic/security,METAVERSE,40
1716750528641,paho800646146366607,topic/security,METAVERSE,21
1716750528644,paho800646146751838,topic/occupancy,METAVERSE,81
1716750528696,paho800646146751838,topic/occupancy,METAVERSE,76
1716750528808,paho800646141534942,topic/b/noise,METAVERSE,22
1716750528808,paho800646147153869,topic/maintenance,METAVERSE,22
1716750528812,paho800646141534942,topic/s/noise,METAVERSE,25
1716750528813,paho800646147153869,topic/maintenance,METAVERSE,26
1716750528844,paho800646141534942,topic/g/noise,METAVERSE,37
1716750528845,paho800646147153869,topic/maintenance,METAVERSE,38
1716750528920,paho800646146366607,topic/security,METAVERSE,13
1716750528953,paho800646146751838,topic/occupancy,METAVERSE,46
1716750529017,paho800646147153869,topic/maintenance,METAVERSE,32
1716750529094,paho800646147153869,topic/maintenance,METAVERSE,15
1716750529171,paho800646147153869,topic/maintenance,METAVERSE,22
1716750529207,paho800646141534942,topic/g/rfid,METAVERSE,100
1716750529208,paho800646146751838,topic/queueing,METAVERSE,101
1716750529272,paho800646146751838,topic/occupancy,METAVERSE,165
1716750529445,paho800646141534942,topic/b/rfid,METAVERSE,62
1716750529451,paho800646146751838,topic/queueing,METAVERSE,68
1716750529451,paho800646146971191,topic/b/lighting,METAVERSE,37
1716750529454,paho800646141534942,topic/b/lighting,METAVERSE,40
1716750529463,paho800646146751838,topic/occupancy,METAVERSE,80
1716750529467,paho800646146971191,topic/s/lighting,METAVERSE,14
1716750529470,paho800646141534942,topic/s/lighting,METAVERSE,17
1716750529474,paho800646141534942,topic/e/noise,METAVERSE,13
1716750529489,paho800646147153869,topic/maintenance,METAVERSE,28
1716750529556,paho800646146366607,topic/security,METAVERSE,25
1716750529592,paho800646141534942,topic/g/noise,METAVERSE,57
1716750529594,paho800646147153869,topic/maintenance,METAVERSE,59
1716750529597,paho800646146751838,topic/occupancy,METAVERSE,66
1716750529676,paho800646141534942,topic/b/noise,METAVERSE,29
1716750529678,paho800646147153869,topic/maintenance,METAVERSE,31
1716750529764,paho800646146366607,topic/security,METAVERSE,42
1716750529799,paho800646146366607,topic/security,METAVERSE,40
1716750529824,paho800646146366607,topic/security,METAVERSE,32
1716750529884,paho800646146366607,topic/security,METAVERSE,41
1716750529971,paho800646146366607,topic/security,METAVERSE,16
1716750529973,paho800646146366607,topic/security,METAVERSE,13
1716750530015,paho800646146751838,topic/occupancy,METAVERSE,60
1716750530022,paho800646146366607,topic/security,METAVERSE,27
1716750530074,paho800646146751838,topic/occupancy,METAVERSE,114
1716750530115,paho800646146751838,topic/occupancy,METAVERSE,120
1716750530137,paho800646141534942,topic/d/noise,METAVERSE,14
1716750530138,paho800646147153869,topic/maintenance,METAVERSE,15
1716750530172,paho800646146366607,topic/security,METAVERSE,17
1716750530189,paho800646146366607,topic/security,METAVERSE,34
1716750530264,paho800646141534942,topic/g/rfid,METAVERSE,41
1716750530266,paho800646146751838,topic/queueing,METAVERSE,43
1716750530310,paho800646146366607,topic/security,METAVERSE,35
1716750530328,paho800646146366607,topic/security,METAVERSE,17
1716750530356,paho800646146751838,topic/occupancy,METAVERSE,133
1716750530369,paho800646141534942,topic/s/noise,METAVERSE,13
1716750530371,paho800646147153869,topic/maintenance,METAVERSE,15
1716750530382,paho800646146366607,topic/security,METAVERSE,17
1716750530398,paho800646141534942,topic/e/rfid,METAVERSE,15
1716750530400,paho800646146751838,topic/queueing,METAVERSE,17
1716750530407,paho800646146751838,topic/occupancy,METAVERSE,132
1716750530473,paho800646146366607,topic/security,METAVERSE,14
1716750530481,paho800646146751838,topic/occupancy,METAVERSE,170
1716750530507,paho800646146366607,topic/security,METAVERSE,11
1716750530522,paho800646146751838,topic/occupancy,METAVERSE,139
1716750530555,paho800646147153869,topic/maintenance,METAVERSE,20
1716750530591,paho800646146751838,topic/occupancy,METAVERSE,95
1716750530658,paho800646146366607,topic/security,METAVERSE,13
1716750530675,paho800646141534942,topic/d/rfid,METAVERSE,20
1716750530677,paho800646146751838,topic/queueing,METAVERSE,22
1716750530680,paho800646146971191,topic/g/lighting,METAVERSE,13
1716750530683,paho800646141534942,topic/g/lighting,METAVERSE,16
1716750530699,paho800646146366607,topic/security,METAVERSE,62
1716750530717,paho800646146751838,topic/occupancy,METAVERSE,72
1716750530776,paho800646146751838,topic/occupancy,METAVERSE,121
1716750530787,paho800646146971191,topic/s/lighting,METAVERSE,15
1716750530789,paho800646141534942,topic/s/lighting,METAVERSE,17
1716750530828,paho800646146751838,topic/occupancy,METAVERSE,191
1716750530842,paho800646141534942,topic/v/rfid,METAVERSE,35
1716750530846,paho800646146751838,topic/queueing,METAVERSE,39
1716750530871,paho800646146751838,topic/occupancy,METAVERSE,64
1716750530884,paho800646141534942,topic/b/noise,METAVERSE,12
1716750530886,paho800646147153869,topic/maintenance,METAVERSE,14
