1716769188620,44.99,513988856,116509036544
1716769193680,46.83,511871472,116508971008
1716769198680,48.05,491890280,116508950528
1716769203681,49.0,469747984,116508938240
1716769208682,49.88,499260288,116508930048
1716769213682,50.53,478090704,116508917760
1716769218683,51.21,458977200,116508905472
1716769223683,52.16,438394912,116508893184
1716769228684,52.7,419779440,116508884992
1716769233685,53.05,400366264,116508872704
1716769238685,54.33,381771808,116508864512
1716769243686,55.02,361561800,116508852224
1716769248687,55.5,356455888,116509327360
