1716769190030,paho819314171372513,topic/maintenance,METAVERSE,220
1716769190385,paho819314155858737,topic/security,METAVERSE,223
1716769190394,paho819314153566727,topic/c/noise,METAVERSE,61
1716769190399,paho819314171372513,topic/maintenance,METAVERSE,66
1716769190427,paho819314155858737,topic/security,METAVERSE,200
1716769190446,paho819314171372513,topic/maintenance,METAVERSE,33
1716769190482,paho819314153566727,topic/e/noise,METAVERSE,36
1716769190483,paho819314171372513,topic/maintenance,METAVERSE,37
1716769190486,paho819314153566727,topic/v/rfid,METAVERSE,47
1716769190513,paho819314153566727,topic/v/rfid,METAVERSE,42
1716769190534,paho819314153566727,topic/c/rfid,METAVERSE,47
1716769190543,paho819314171372513,topic/maintenance,METAVERSE,38
1716769190546,paho819314153566727,topic/v/noise,METAVERSE,22
1716769190572,paho819314171372513,topic/maintenance,METAVERSE,48
1716769190575,paho819314156250687,topic/queueing,METAVERSE,136
1716769190615,paho819314171372513,topic/maintenance,METAVERSE,95
1716769190616,paho819314156250687,topic/queueing,METAVERSE,145
1716769190616,paho819314156250687,topic/queueing,METAVERSE,129
1716769190617,paho819314155858737,topic/security,METAVERSE,26
1716769190648,paho819314156250687,topic/occupancy,METAVERSE,209
1716769190652,paho819314153566727,topic/c/lighting,METAVERSE,60
1716769190653,paho819314171372513,topic/maintenance,METAVERSE,57
1716769190653,paho819314156475761,topic/c/lighting,METAVERSE,61
1716769190670,paho819314155858737,topic/security,METAVERSE,81
1716769190682,paho819314155858737,topic/security,METAVERSE,94
1716769190715,paho819314156475761,topic/c/lighting,METAVERSE,58
1716769190719,paho819314153566727,topic/c/lighting,METAVERSE,62
1716769190721,paho819314171372513,topic/maintenance,METAVERSE,125
1716769190752,paho819314171372513,topic/maintenance,METAVERSE,169
1716769190768,paho819314156250687,topic/occupancy,METAVERSE,297
1716769190769,paho819314171372513,topic/maintenance,METAVERSE,95
1716769190815,paho819314156250687,topic/occupancy,METAVERSE,328
1716769190841,paho819314171372513,topic/maintenance,METAVERSE,46
1716769190908,paho819314155858737,topic/security,METAVERSE,72
1716769190908,paho819314156250687,topic/occupancy,METAVERSE,319
1716769190913,paho819314171372513,topic/maintenance,METAVERSE,23
1716769190977,paho819314171372513,topic/maintenance,METAVERSE,63
1716769191008,paho819314155858737,topic/security,METAVERSE,30
1716769191079,paho819314171372513,topic/maintenance,METAVERSE,71
1716769191143,paho819314153566727,topic/v/lighting,METAVERSE,32
1716769191143,paho819314156475761,topic/v/lighting,METAVERSE,32
1716769191179,paho819314171372513,topic/maintenance,METAVERSE,21
1716769191221,paho819314155858737,topic/security,METAVERSE,37
1716769191283,paho819314156250687,topic/occupancy,METAVERSE,99
1716769191294,paho819314171372513,topic/maintenance,METAVERSE,70
1716769191367,paho819314171372513,topic/maintenance,METAVERSE,24
1716769191541,paho819314155858737,topic/security,METAVERSE,45
1716769191585,paho819314156250687,topic/occupancy,METAVERSE,89
1716769191920,paho819314171372513,topic/maintenance,METAVERSE,57
1716769191948,paho819314153566727,topic/g/lighting,METAVERSE,24
