1716763017790,48.99,508970944,117725237248
1716763022964,51.4,486025304,117725188096
1716763027967,53.85,453772280,117725134848
1716763032967,55.38,330390344,117725110272
1716763038016,57.19,331340096,117725097984
1716763043024,58.62,373116568,117725093888
1716763048026,59.61,435298336,117725081600
1716763053034,60.04,293469880,117725077504
1716763058034,60.44,452900544,117725073408
1716763063035,61.21,509308728,117725069312
1716763068039,60.95,398027520,117725065216
1716763073076,61.11,426763264,117725061120
1716763078076,61.42,356410240,117725945856
