1716735025008,paho782065854617229,topic/security,METAVERSE,230
1716735025022,paho782065854617229,topic/security,METAVERSE,179
1716735025138,paho782065855215416,topic/maintenance,METAVERSE,133
1716735025244,paho782065855215416,topic/maintenance,METAVERSE,132
1716735025316,paho782065855215416,topic/maintenance,METAVERSE,193
1716735025459,paho782065854617229,topic/security,METAVERSE,43
1716735025751,paho782065854617229,topic/security,METAVERSE,19
1716735025875,paho782065854855041,topic/occupancy,METAVERSE,143
1716735026009,paho782065854617229,topic/security,METAVERSE,13
1716735026023,paho782065853964904,topic/s/lighting,METAVERSE,47
1716735026039,paho782065855040619,topic/s/lighting,METAVERSE,63
1716735026098,paho782065855215416,topic/maintenance,METAVERSE,30
1716735026168,paho782065853964904,topic/c/noise,METAVERSE,22
1716735026168,paho782065855215416,topic/maintenance,METAVERSE,22
1716735026248,paho782065855215416,topic/maintenance,METAVERSE,52
1716735026298,paho782065855215416,topic/maintenance,METAVERSE,19
1716735026332,paho782065855215416,topic/maintenance,METAVERSE,8
1716735026501,paho782065854617229,topic/security,METAVERSE,54
1716735026502,paho782065854617229,topic/security,METAVERSE,7
1716735026525,paho782065855040619,topic/c/lighting,METAVERSE,9
1716735026528,paho782065853964904,topic/c/lighting,METAVERSE,12
1716735026568,paho782065855040619,topic/d/lighting,METAVERSE,20
1716735026571,paho782065853964904,topic/d/lighting,METAVERSE,23
1716735026645,paho782065854617229,topic/security,METAVERSE,17
1716735026697,paho782065853964904,topic/v/noise,METAVERSE,9
1716735026712,paho782065855215416,topic/maintenance,METAVERSE,24
1716735026712,paho782065854855041,topic/occupancy,METAVERSE,84
1716735026766,paho782065853964904,topic/v/rfid,METAVERSE,34
1716735026781,paho782065854855041,topic/queueing,METAVERSE,49
1716735026804,paho782065855040619,topic/v/lighting,METAVERSE,48
1716735026806,paho782065853964904,topic/v/lighting,METAVERSE,50
1716735026817,paho782065854617229,topic/security,METAVERSE,13
1716735026830,paho782065855215416,topic/maintenance,METAVERSE,96
1716735026830,paho782065854855041,topic/occupancy,METAVERSE,98
1716735026874,paho782065854855041,topic/occupancy,METAVERSE,70
1716735026880,paho782065854617229,topic/security,METAVERSE,9
1716735026893,paho782065855040619,topic/c/lighting,METAVERSE,5
1716735026901,paho782065855215416,topic/maintenance,METAVERSE,77
1716735026902,paho782065853964904,topic/c/lighting,METAVERSE,14
1716735026933,paho782065855215416,topic/maintenance,METAVERSE,6
1716735027029,paho782065855215416,topic/maintenance,METAVERSE,20
1716735027061,paho782065855215416,topic/maintenance,METAVERSE,28
1716735027086,paho782065853964904,topic/d/noise,METAVERSE,42
1716735027088,paho782065854617229,topic/security,METAVERSE,63
1716735027088,paho782065855215416,topic/maintenance,METAVERSE,44
1716735027128,paho782065854617229,topic/security,METAVERSE,13
1716735027150,paho782065854617229,topic/security,METAVERSE,30
1716735027203,paho782065855215416,topic/maintenance,METAVERSE,11
1716735027237,paho782065855215416,topic/maintenance,METAVERSE,9
1716735027259,paho782065855215416,topic/maintenance,METAVERSE,39
1716735027263,paho782065853964904,topic/c/rfid,METAVERSE,51
1716735027269,paho782065854855041,topic/queueing,METAVERSE,57
1716735027306,paho782065854617229,topic/security,METAVERSE,47
1716735027324,paho782065855215416,topic/maintenance,METAVERSE,60
1716735027368,paho782065855215416,topic/maintenance,METAVERSE,98
1716735027374,paho782065854617229,topic/security,METAVERSE,62
1716735027376,paho782065854617229,topic/security,METAVERSE,8
1716735027379,paho782065854855041,topic/occupancy,METAVERSE,167
1716735027426,paho782065855215416,topic/maintenance,METAVERSE,74
1716735027432,paho782065853964904,topic/g/rfid,METAVERSE,28
1716735027438,paho782065854855041,topic/queueing,METAVERSE,34
1716735027438,paho782065854617229,topic/security,METAVERSE,61
1716735027479,paho782065855215416,topic/maintenance,METAVERSE,74
1716735027480,paho782065855215416,topic/maintenance,METAVERSE,111
1716735027480,paho782065854617229,topic/security,METAVERSE,9
1716735027508,paho782065854855041,topic/occupancy,METAVERSE,249
1716735027522,paho782065854617229,topic/security,METAVERSE,7
1716735027555,paho782065854617229,topic/security,METAVERSE,40
1716735027562,paho782065854617229,topic/security,METAVERSE,11
1716735027577,paho782065854617229,topic/security,METAVERSE,25
1716735027577,paho782065854617229,topic/security,METAVERSE,25
1716735027605,paho782065854855041,topic/occupancy,METAVERSE,201
1716735027620,paho782065854617229,topic/security,METAVERSE,67
1716735027620,paho782065854617229,topic/security,METAVERSE,46
1716735027629,paho782065854617229,topic/security,METAVERSE,10
1716735027642,paho782065854617229,topic/security,METAVERSE,16
1716735027655,paho782065854617229,topic/security,METAVERSE,6
1716735027669,paho782065854617229,topic/security,METAVERSE,16
1716735027701,paho782065854855041,topic/occupancy,METAVERSE,75
1716735027707,paho782065854617229,topic/security,METAVERSE,6
1716735027714,paho782065855215416,topic/maintenance,METAVERSE,12
1716735027725,paho782065855040619,topic/e/lighting,METAVERSE,29
1716735027727,paho782065853964904,topic/e/lighting,METAVERSE,31
1716735027733,paho782065854617229,topic/security,METAVERSE,6
1716735027738,paho782065854617229,topic/security,METAVERSE,10
1716735027765,paho782065855215416,topic/maintenance,METAVERSE,9
1716735027767,paho782065854617229,topic/security,METAVERSE,39
1716735027780,paho782065854617229,topic/security,METAVERSE,17
1716735027801,paho782065853964904,topic/s/noise,METAVERSE,8
1716735027810,paho782065855215416,topic/maintenance,METAVERSE,17
1716735027828,paho782065854617229,topic/security,METAVERSE,52
1716735027840,paho782065855215416,topic/maintenance,METAVERSE,35
1716735027872,paho782065854617229,topic/security,METAVERSE,17
1716735027874,paho782065854855041,topic/occupancy,METAVERSE,98
1716735027894,paho782065853964904,topic/d/noise,METAVERSE,18
1716735027896,paho782065855215416,topic/maintenance,METAVERSE,20
1716735027896,paho782065854617229,topic/security,METAVERSE,13
1716735027957,paho782065854617229,topic/security,METAVERSE,20
1716735027958,paho782065855215416,topic/maintenance,METAVERSE,9
1716735028015,paho782065853964904,topic/s/rfid,METAVERSE,36
1716735028016,paho782065854855041,topic/queueing,METAVERSE,37
1716735028036,paho782065854617229,topic/security,METAVERSE,37
