1716735324707,47.68,513883032,117260300288
1716735329921,49.71,498201976,117260226560
1716735334925,51.42,498609904,117260197888
1716735339926,52.35,479768096,117260189696
1716735344936,53.36,505541952,117260181504
1716735349941,54.69,484571424,117260173312
1716735354943,55.28,467694208,117260161024
1716735359951,56.3,445937504,117260152832
1716735364961,56.83,426185664,117260144640
1716735369963,57.49,407018224,117260136448
1716735374963,57.93,388102464,117260124160
1716735379964,58.1,371659712,117260115968
1716735384967,58.33,369269488,117260800000
