1716735329325,paho785450047877913,topic/maintenance,METAVERSE,10
1716735329336,paho785450047877913,topic/maintenance,METAVERSE,18
1716735329361,paho785450046846042,topic/security,METAVERSE,9
1716735329373,paho785450047708513,topic/v/lighting,METAVERSE,57
1716735329377,paho785450005357718,topic/v/lighting,METAVERSE,61
1716735329417,paho785450047485979,topic/occupancy,METAVERSE,65
1716735329437,paho785450046846042,topic/security,METAVERSE,30
1716735329458,paho785450005357718,topic/c/noise,METAVERSE,6
1716735329481,paho785450046846042,topic/security,METAVERSE,22
1716735329485,paho785450046846042,topic/security,METAVERSE,21
1716735329496,paho785450047877913,topic/maintenance,METAVERSE,173
1716735329520,paho785450047877913,topic/maintenance,METAVERSE,105
1716735329520,paho785450047877913,topic/maintenance,METAVERSE,68
1716735329528,paho785450046846042,topic/security,METAVERSE,9
1716735329537,paho785450047708513,topic/g/lighting,METAVERSE,8
1716735329541,paho785450005357718,topic/g/lighting,METAVERSE,12
1716735329547,paho785450047877913,topic/maintenance,METAVERSE,129
1716735329567,paho785450047485979,topic/occupancy,METAVERSE,160
1716735329582,paho785450047708513,topic/g/lighting,METAVERSE,63
1716735329582,paho785450005357718,topic/g/lighting,METAVERSE,63
1716735329588,paho785450047877913,topic/maintenance,METAVERSE,67
1716735329616,paho785450047485979,topic/occupancy,METAVERSE,152
1716735329655,paho785450047877913,topic/maintenance,METAVERSE,11
1716735329680,paho785450005357718,topic/g/noise,METAVERSE,16
1716735329681,paho785450047877913,topic/maintenance,METAVERSE,17
1716735329689,paho785450046846042,topic/security,METAVERSE,25
1716735329737,paho785450047708513,topic/c/lighting,METAVERSE,18
1716735329737,paho785450005357718,topic/c/lighting,METAVERSE,18
1716735329748,paho785450047485979,topic/occupancy,METAVERSE,84
1716735329811,paho785450047877913,topic/maintenance,METAVERSE,24
1716735329820,paho785450005357718,topic/b/noise,METAVERSE,31
1716735329821,paho785450046846042,topic/security,METAVERSE,63
1716735329822,paho785450047877913,topic/maintenance,METAVERSE,33
1716735329882,paho785450046846042,topic/security,METAVERSE,50
1716735329885,paho785450005357718,topic/e/noise,METAVERSE,87
1716735329924,paho785450047877913,topic/maintenance,METAVERSE,120
1716735329965,paho785450046846042,topic/security,METAVERSE,56
1716735329967,paho785450047877913,topic/maintenance,METAVERSE,134
1716735329973,paho785450046846042,topic/security,METAVERSE,62
1716735330002,paho785450047877913,topic/maintenance,METAVERSE,204
1716735330031,paho785450047877913,topic/maintenance,METAVERSE,135
1716735330047,paho785450047877913,topic/maintenance,METAVERSE,28
1716735330162,paho785450047877913,topic/maintenance,METAVERSE,98
1716735330185,paho785450005357718,topic/g/noise,METAVERSE,22
1716735330199,paho785450047877913,topic/maintenance,METAVERSE,36
1716735330213,paho785450046846042,topic/security,METAVERSE,11
1716735330280,paho785450046846042,topic/security,METAVERSE,25
1716735330305,paho785450046846042,topic/security,METAVERSE,39
1716735330333,paho785450046846042,topic/security,METAVERSE,25
1716735330334,paho785450047877913,topic/maintenance,METAVERSE,19
1716735330347,paho785450047877913,topic/maintenance,METAVERSE,78
1716735330356,paho785450047708513,topic/s/lighting,METAVERSE,24
1716735330357,paho785450005357718,topic/s/lighting,METAVERSE,25
1716735330406,paho785450046846042,topic/security,METAVERSE,10
1716735330416,paho785450047877913,topic/maintenance,METAVERSE,18
1716735330496,paho785450047877913,topic/maintenance,METAVERSE,21
1716735330516,paho785450047877913,topic/maintenance,METAVERSE,33
1716735330560,paho785450047877913,topic/maintenance,METAVERSE,54
1716735330658,paho785450046846042,topic/security,METAVERSE,20
1716735330667,paho785450047877913,topic/maintenance,METAVERSE,7
1716735330714,paho785450047877913,topic/maintenance,METAVERSE,22
1716735330715,paho785450046846042,topic/security,METAVERSE,24
1716735330742,paho785450005357718,topic/d/rfid,METAVERSE,67
1716735330760,paho785450047485979,topic/queueing,METAVERSE,85
1716735330761,paho785450047877913,topic/maintenance,METAVERSE,29
1716735330763,paho785450005357718,topic/s/noise,METAVERSE,31
1716735330816,paho785450046846042,topic/security,METAVERSE,8
1716735330844,paho785450047485979,topic/occupancy,METAVERSE,169
1716735330894,paho785450005357718,topic/s/rfid,METAVERSE,13
1716735330900,paho785450005357718,topic/s/lighting,METAVERSE,29
1716735330900,paho785450047708513,topic/s/lighting,METAVERSE,29
1716735330902,paho785450047485979,topic/queueing,METAVERSE,21
1716735330929,paho785450047877913,topic/maintenance,METAVERSE,112
1716735330965,paho785450047877913,topic/maintenance,METAVERSE,162
1716735330973,paho785450047485979,topic/occupancy,METAVERSE,165
1716735331012,paho785450047708513,topic/b/lighting,METAVERSE,52
1716735331015,paho785450005357718,topic/b/lighting,METAVERSE,55
1716735331085,paho785450047708513,topic/e/lighting,METAVERSE,22
1716735331091,paho785450005357718,topic/e/lighting,METAVERSE,28
1716735331096,paho785450046846042,topic/security,METAVERSE,11
1716735331099,paho785450047877913,topic/maintenance,METAVERSE,38
1716735331103,paho785450047485979,topic/occupancy,METAVERSE,222
1716735331143,paho785450047877913,topic/maintenance,METAVERSE,19
1716735331191,paho785450047877913,topic/maintenance,METAVERSE,27
1716735331204,paho785450047485979,topic/occupancy,METAVERSE,119
1716735331260,paho785450047708513,topic/b/lighting,METAVERSE,20
1716735331264,paho785450005357718,topic/b/lighting,METAVERSE,24
1716735331282,paho785450005357718,topic/s/noise,METAVERSE,11
1716735331284,paho785450047877913,topic/maintenance,METAVERSE,13
1716735331392,paho785450047877913,topic/maintenance,METAVERSE,68
1716735331416,paho785450046846042,topic/security,METAVERSE,7
1716735331434,paho785450046846042,topic/security,METAVERSE,35
1716735331446,paho785450046846042,topic/security,METAVERSE,9
1716735331486,paho785450047485979,topic/occupancy,METAVERSE,77
1716735331508,paho785450047708513,topic/b/lighting,METAVERSE,52
1716735331508,paho785450005357718,topic/b/lighting,METAVERSE,52
1716735331521,paho785450046846042,topic/security,METAVERSE,6
1716735331551,paho785450046846042,topic/security,METAVERSE,7
1716735331567,paho785450047485979,topic/occupancy,METAVERSE,168
1716735331625,paho785450047485979,topic/occupancy,METAVERSE,188
1716735331668,paho785450046846042,topic/security,METAVERSE,56
1716735331710,paho785450046846042,topic/security,METAVERSE,19
1716735331714,paho785450046846042,topic/security,METAVERSE,7
1716735331725,paho785450047877913,topic/maintenance,METAVERSE,40
1716735331725,paho785450047485979,topic/occupancy,METAVERSE,210
1716735331817,paho785450047485979,topic/occupancy,METAVERSE,205
1716735331878,paho785450047485979,topic/occupancy,METAVERSE,171
1716735332038,paho785450046846042,topic/security,METAVERSE,187
1716735332040,paho785450046846042,topic/security,METAVERSE,12
1716735332097,paho785450047485979,topic/occupancy,METAVERSE,246
1716735332236,paho785450005357718,topic/d/lighting,METAVERSE,6
1716735332236,paho785450047708513,topic/d/lighting,METAVERSE,6
1716735332599,paho785450047877913,topic/maintenance,METAVERSE,833
1716735332604,paho785450046846042,topic/security,METAVERSE,8
1716735332656,paho785450047877913,topic/maintenance,METAVERSE,16
1716735332671,paho785450005357718,topic/e/lighting,METAVERSE,76
1716735332674,paho785450047708513,topic/e/lighting,METAVERSE,79
1716735332675,paho785450046846042,topic/security,METAVERSE,91
1716735332772,paho785450005357718,topic/d/noise,METAVERSE,25
1716735332775,paho785450047877913,topic/maintenance,METAVERSE,28
1716735332795,paho785450005357718,topic/e/rfid,METAVERSE,12
1716735332797,paho785450047485979,topic/queueing,METAVERSE,14
1716735332816,paho785450046846042,topic/security,METAVERSE,7
1716735332857,paho785450047877913,topic/maintenance,METAVERSE,42
1716735332861,paho785450047485979,topic/occupancy,METAVERSE,78
1716735332955,paho785450047485979,topic/occupancy,METAVERSE,146
1716735332965,paho785450046846042,topic/security,METAVERSE,23
1716735333029,paho785450046846042,topic/security,METAVERSE,22
1716735333045,paho785450046846042,topic/security,METAVERSE,82
1716735333052,paho785450047485979,topic/occupancy,METAVERSE,110
1716735333105,paho785450046846042,topic/security,METAVERSE,10
1716735333189,paho785450047485979,topic/occupancy,METAVERSE,94
1716735333232,paho785450005357718,topic/d/noise,METAVERSE,25
1716735333233,paho785450047877913,topic/maintenance,METAVERSE,26
1716735333423,paho785450046846042,topic/security,METAVERSE,8
1716735333462,paho785450046846042,topic/security,METAVERSE,7
1716735333501,paho785450047485979,topic/occupancy,METAVERSE,86
1716735333520,paho785450046846042,topic/security,METAVERSE,12
1716735333537,paho785450046846042,topic/security,METAVERSE,6
1716735333592,paho785450047485979,topic/occupancy,METAVERSE,137
1716735333664,paho785450047485979,topic/occupancy,METAVERSE,156
1716735333690,paho785450046846042,topic/security,METAVERSE,15
1716735333704,paho785450005357718,topic/v/noise,METAVERSE,19
1716735333706,paho785450047877913,topic/maintenance,METAVERSE,21
1716735333754,paho785450046846042,topic/security,METAVERSE,9
1716735333781,paho785450047485979,topic/occupancy,METAVERSE,250
1716735333797,paho785450005357718,topic/b/rfid,METAVERSE,9
1716735333802,paho785450047485979,topic/queueing,METAVERSE,14
1716735333819,paho785450005357718,topic/b/rfid,METAVERSE,10
1716735333821,paho785450047485979,topic/queueing,METAVERSE,12
1716735333871,paho785450047485979,topic/occupancy,METAVERSE,196
1716735333948,paho785450047877913,topic/maintenance,METAVERSE,45
1716735333973,paho785450047485979,topic/occupancy,METAVERSE,228
1716735334016,paho785450005357718,topic/d/lighting,METAVERSE,6
1716735334016,paho785450047708513,topic/d/lighting,METAVERSE,6
1716735334039,paho785450047485979,topic/occupancy,METAVERSE,251
1716735334048,paho785450046846042,topic/security,METAVERSE,17
1716735334179,paho785450047485979,topic/occupancy,METAVERSE,370
1716735334226,paho785450047485979,topic/occupancy,METAVERSE,195
1716735334243,paho785450005357718,topic/b/lighting,METAVERSE,6
1716735334245,paho785450047708513,topic/b/lighting,METAVERSE,8
1716735334247,paho785450005357718,topic/e/noise,METAVERSE,17
1716735334249,paho785450047877913,topic/maintenance,METAVERSE,19
1716735334309,paho785450047708513,topic/c/lighting,METAVERSE,16
1716735334309,paho785450005357718,topic/c/lighting,METAVERSE,16
1716735334392,paho785450047877913,topic/maintenance,METAVERSE,8
1716735334412,paho785450005357718,topic/v/lighting,METAVERSE,13
1716735334412,paho785450047708513,topic/v/lighting,METAVERSE,13
1716735334492,paho785450005357718,topic/c/noise,METAVERSE,6
1716735334493,paho785450047877913,topic/maintenance,METAVERSE,7
1716735334582,paho785450047877913,topic/maintenance,METAVERSE,10
1716735334597,paho785450047708513,topic/g/lighting,METAVERSE,6
1716735334597,paho785450005357718,topic/g/lighting,METAVERSE,6
1716735334602,paho785450047708513,topic/g/lighting,METAVERSE,11
1716735334603,paho785450005357718,topic/g/lighting,METAVERSE,12
1716735334772,paho785450005357718,topic/c/lighting,METAVERSE,13
1716735334772,paho785450047708513,topic/c/lighting,METAVERSE,13
1716735334805,paho785450047877913,topic/maintenance,METAVERSE,46
1716735334818,paho785450005357718,topic/g/noise,METAVERSE,51
1716735334819,paho785450047877913,topic/maintenance,METAVERSE,52
1716735334828,paho785450046846042,topic/security,METAVERSE,7
1716735334866,paho785450005357718,topic/b/noise,METAVERSE,7
1716735334868,paho785450047877913,topic/maintenance,METAVERSE,9
1716735334900,paho785450047485979,topic/occupancy,METAVERSE,79
1716735334924,paho785450005357718,topic/e/noise,METAVERSE,24
1716735334928,paho785450005357718,topic/b/noise,METAVERSE,15
1716735334929,paho785450047877913,topic/maintenance,METAVERSE,29
1716735334933,paho785450047877913,topic/maintenance,METAVERSE,20
1716735335035,paho785450047877913,topic/maintenance,METAVERSE,8
1716735335049,paho785450046846042,topic/security,METAVERSE,38
1716735335120,paho785450046846042,topic/security,METAVERSE,7
1716735335146,paho785450047485979,topic/occupancy,METAVERSE,135
1716735335211,paho785450005357718,topic/g/noise,METAVERSE,7
1716735335226,paho785450047877913,topic/maintenance,METAVERSE,48
1716735335226,paho785450047485979,topic/occupancy,METAVERSE,113
1716735335252,paho785450047877913,topic/maintenance,METAVERSE,48
1716735335360,paho785450005357718,topic/s/lighting,METAVERSE,5
1716735335361,paho785450047708513,topic/s/lighting,METAVERSE,6
1716735335424,paho785450005357718,topic/b/lighting,METAVERSE,18
1716735335426,paho785450047708513,topic/b/lighting,METAVERSE,20
1716735335430,paho785450046846042,topic/security,METAVERSE,24
1716735335451,paho785450047877913,topic/maintenance,METAVERSE,45
1716735335467,paho785450046846042,topic/security,METAVERSE,48
1716735335494,paho785450046846042,topic/security,METAVERSE,11
1716735335528,paho785450005357718,topic/b/noise,METAVERSE,8
1716735335529,paho785450047877913,topic/maintenance,METAVERSE,9
1716735335544,paho785450047485979,topic/occupancy,METAVERSE,125
1716735335577,paho785450046846042,topic/security,METAVERSE,45
1716735335592,paho785450046846042,topic/security,METAVERSE,25
1716735335649,paho785450047485979,topic/occupancy,METAVERSE,166
1716735335728,paho785450047485979,topic/occupancy,METAVERSE,196
1716735335737,paho785450046846042,topic/security,METAVERSE,7
1716735335751,paho785450005357718,topic/s/noise,METAVERSE,6
1716735335756,paho785450046846042,topic/security,METAVERSE,9
1716735335757,paho785450047877913,topic/maintenance,METAVERSE,12
1716735335802,paho785450005357718,topic/b/noise,METAVERSE,11
1716735335850,paho785450047877913,topic/maintenance,METAVERSE,59
1716735335851,paho785450047485979,topic/occupancy,METAVERSE,284
1716735335925,paho785450047708513,topic/s/lighting,METAVERSE,18
1716735335925,paho785450005357718,topic/s/lighting,METAVERSE,18
1716735335926,paho785450047485979,topic/occupancy,METAVERSE,196
1716735336056,paho785450046846042,topic/security,METAVERSE,9
1716735336080,paho785450047485979,topic/occupancy,METAVERSE,333
1716735336128,paho785450047708513,topic/b/lighting,METAVERSE,18
1716735336128,paho785450005357718,topic/b/lighting,METAVERSE,18
1716735336163,paho785450047485979,topic/occupancy,METAVERSE,116
1716735336168,paho785450005357718,topic/e/lighting,METAVERSE,33
1716735336168,paho785450047708513,topic/e/lighting,METAVERSE,33
1716735336262,paho785450047708513,topic/b/lighting,METAVERSE,6
1716735336262,paho785450005357718,topic/b/lighting,METAVERSE,6
1716735336372,paho785450005357718,topic/s/noise,METAVERSE,17
1716735336374,paho785450047877913,topic/maintenance,METAVERSE,19
1716735336537,paho785450005357718,topic/b/lighting,METAVERSE,18
1716735336537,paho785450047708513,topic/b/lighting,METAVERSE,18
1716735336745,paho785450005357718,topic/d/rfid,METAVERSE,8
1716735336748,paho785450047485979,topic/queueing,METAVERSE,11
1716735336830,paho785450047485979,topic/occupancy,METAVERSE,93
1716735336841,paho785450046846042,topic/security,METAVERSE,10
1716735336858,paho785450046846042,topic/security,METAVERSE,17
1716735336933,paho785450047485979,topic/occupancy,METAVERSE,102
1716735337006,paho785450046846042,topic/security,METAVERSE,11
1716735337126,paho785450046846042,topic/security,METAVERSE,7
1716735337135,paho785450046846042,topic/security,METAVERSE,64
1716735337190,paho785450047485979,topic/occupancy,METAVERSE,71
1716735337252,paho785450047708513,topic/d/lighting,METAVERSE,5
1716735337252,paho785450005357718,topic/d/lighting,METAVERSE,5
1716735337278,paho785450047485979,topic/occupancy,METAVERSE,207
1716735337427,paho785450046846042,topic/security,METAVERSE,7
1716735337488,paho785450047485979,topic/occupancy,METAVERSE,68
1716735337545,paho785450046846042,topic/security,METAVERSE,24
1716735337588,paho785450047485979,topic/occupancy,METAVERSE,67
1716735337596,paho785450046846042,topic/security,METAVERSE,7
1716735337616,paho785450046846042,topic/security,METAVERSE,29
1716735337668,paho785450047485979,topic/occupancy,METAVERSE,79
1716735337737,paho785450005357718,topic/e/lighting,METAVERSE,54
1716735337737,paho785450047708513,topic/e/lighting,METAVERSE,54
1716735337754,paho785450046846042,topic/security,METAVERSE,6
1716735337761,paho785450047485979,topic/occupancy,METAVERSE,174
1716735337791,paho785450005357718,topic/d/noise,METAVERSE,12
1716735337797,paho785450046846042,topic/security,METAVERSE,22
1716735337799,paho785450047877913,topic/maintenance,METAVERSE,20
1716735337848,paho785450047485979,topic/occupancy,METAVERSE,100
1716735337948,paho785450047485979,topic/occupancy,METAVERSE,173
1716735338078,paho785450046846042,topic/security,METAVERSE,7
1716735338085,paho785450046846042,topic/security,METAVERSE,18
1716735338130,paho785450047485979,topic/occupancy,METAVERSE,59
1716735338272,paho785450005357718,topic/d/noise,METAVERSE,9
1716735338273,paho785450047877913,topic/maintenance,METAVERSE,10
1716735338768,paho785450005357718,topic/v/noise,METAVERSE,18
1716735338770,paho785450047877913,topic/maintenance,METAVERSE,20
1716735338884,paho785450046846042,topic/security,METAVERSE,20
1716735338936,paho785450005357718,topic/b/rfid,METAVERSE,5
1716735338938,paho785450047485979,topic/queueing,METAVERSE,7
1716735339000,paho785450047485979,topic/occupancy,METAVERSE,136
1716735339048,paho785450005357718,topic/d/lighting,METAVERSE,5
1716735339048,paho785450047708513,topic/d/lighting,METAVERSE,5
1716735339084,paho785450047485979,topic/occupancy,METAVERSE,153
1716735339150,paho785450046846042,topic/security,METAVERSE,20
1716735339163,paho785450046846042,topic/security,METAVERSE,16
1716735339217,paho785450047485979,topic/occupancy,METAVERSE,87
1716735339249,paho785450005357718,topic/e/noise,METAVERSE,9
1716735339256,paho785450047877913,topic/maintenance,METAVERSE,16
1716735339262,paho785450046846042,topic/security,METAVERSE,32
1716735339317,paho785450047708513,topic/b/lighting,METAVERSE,6
1716735339317,paho785450005357718,topic/b/lighting,METAVERSE,6
1716735339352,paho785450047485979,topic/occupancy,METAVERSE,205
1716735339417,paho785450005357718,topic/c/lighting,METAVERSE,102
1716735339417,paho785450047708513,topic/c/lighting,METAVERSE,102
1716735339470,paho785450047708513,topic/v/lighting,METAVERSE,11
1716735339470,paho785450005357718,topic/v/lighting,METAVERSE,11
1716735339475,paho785450046846042,topic/security,METAVERSE,28
1716735339510,paho785450005357718,topic/c/noise,METAVERSE,5
1716735339528,paho785450046846042,topic/security,METAVERSE,7
1716735339542,paho785450047877913,topic/maintenance,METAVERSE,37
1716735339552,paho785450046846042,topic/security,METAVERSE,10
1716735339572,paho785450047485979,topic/occupancy,METAVERSE,125
1716735339608,paho785450047708513,topic/g/lighting,METAVERSE,5
1716735339609,paho785450005357718,topic/g/lighting,METAVERSE,6
1716735339614,paho785450046846042,topic/security,METAVERSE,9
1716735339618,paho785450047708513,topic/g/lighting,METAVERSE,15
1716735339619,paho785450005357718,topic/g/lighting,METAVERSE,16
1716735339644,paho785450047485979,topic/occupancy,METAVERSE,102
1716735339694,paho785450046846042,topic/security,METAVERSE,41
1716735339704,paho785450005357718,topic/g/rfid,METAVERSE,13
1716735339706,paho785450047485979,topic/queueing,METAVERSE,15
1716735339761,paho785450047485979,topic/occupancy,METAVERSE,156
1716735339789,paho785450046846042,topic/security,METAVERSE,6
1716735339831,paho785450047485979,topic/occupancy,METAVERSE,178
1716735339840,paho785450047708513,topic/c/lighting,METAVERSE,9
1716735339840,paho785450005357718,topic/c/lighting,METAVERSE,9
1716735339850,paho785450046846042,topic/security,METAVERSE,15
1716735339868,paho785450005357718,topic/g/noise,METAVERSE,5
1716735339879,paho785450005357718,topic/b/noise,METAVERSE,5
1716735339911,paho785450047485979,topic/queueing,METAVERSE,8
1716735339912,paho785450005357718,topic/s/rfid,METAVERSE,9
1716735339924,paho785450047485979,topic/occupancy,METAVERSE,233
1716735339931,paho785450047877913,topic/maintenance,METAVERSE,68
1716735339935,paho785450047877913,topic/maintenance,METAVERSE,61
1716735340000,paho785450005357718,topic/b/noise,METAVERSE,9
1716735340001,paho785450047485979,topic/occupancy,METAVERSE,218
1716735340001,paho785450047877913,topic/maintenance,METAVERSE,10
1716735340049,paho785450005357718,topic/e/noise,METAVERSE,62
1716735340056,paho785450047877913,topic/maintenance,METAVERSE,69
1716735340089,paho785450046846042,topic/security,METAVERSE,6
1716735340127,paho785450047485979,topic/occupancy,METAVERSE,292
1716735340209,paho785450047485979,topic/occupancy,METAVERSE,306
1716735340245,paho785450005357718,topic/g/noise,METAVERSE,6
1716735340247,paho785450047877913,topic/maintenance,METAVERSE,8
1716735340257,paho785450047485979,topic/occupancy,METAVERSE,174
1716735340286,paho785450047485979,topic/queueing,METAVERSE,15
1716735340287,paho785450005357718,topic/c/rfid,METAVERSE,16
1716735340313,paho785450046846042,topic/security,METAVERSE,10
1716735340337,paho785450046846042,topic/security,METAVERSE,10
1716735340344,paho785450046846042,topic/security,METAVERSE,17
1716735340374,paho785450047485979,topic/occupancy,METAVERSE,103
1716735340377,paho785450047708513,topic/s/lighting,METAVERSE,6
1716735340381,paho785450005357718,topic/s/lighting,METAVERSE,10
1716735340419,paho785450047877913,topic/maintenance,METAVERSE,12
1716735340468,paho785450047708513,topic/b/lighting,METAVERSE,29
1716735340468,paho785450005357718,topic/b/lighting,METAVERSE,29
1716735340469,paho785450046846042,topic/security,METAVERSE,30
1716735340605,paho785450005357718,topic/b/noise,METAVERSE,58
1716735340607,paho785450047877913,topic/maintenance,METAVERSE,60
1716735340678,paho785450046846042,topic/security,METAVERSE,7
1716735340759,paho785450046846042,topic/security,METAVERSE,21
1716735340786,paho785450005357718,topic/s/noise,METAVERSE,37
1716735340788,paho785450047877913,topic/maintenance,METAVERSE,39
1716735340844,paho785450005357718,topic/b/noise,METAVERSE,10
1716735340846,paho785450047877913,topic/maintenance,METAVERSE,12
1716735340926,paho785450005357718,topic/v/rfid,METAVERSE,11
1716735340928,paho785450047485979,topic/queueing,METAVERSE,13
1716735340954,paho785450046846042,topic/security,METAVERSE,20
1716735341030,paho785450047485979,topic/occupancy,METAVERSE,115
1716735341052,paho785450046846042,topic/security,METAVERSE,21
1716735341080,paho785450005357718,topic/s/lighting,METAVERSE,61
1716735341080,paho785450047708513,topic/s/lighting,METAVERSE,61
1716735341092,paho785450047485979,topic/occupancy,METAVERSE,159
1716735341169,paho785450046846042,topic/security,METAVERSE,10
1716735341176,paho785450047708513,topic/e/lighting,METAVERSE,4
1716735341177,paho785450005357718,topic/e/lighting,METAVERSE,5
1716735341193,paho785450046846042,topic/security,METAVERSE,6
1716735341227,paho785450005357718,topic/b/lighting,METAVERSE,34
1716735341228,paho785450047708513,topic/b/lighting,METAVERSE,35
1716735341256,paho785450047485979,topic/occupancy,METAVERSE,97
1716735341315,paho785450005357718,topic/b/lighting,METAVERSE,13
1716735341315,paho785450047708513,topic/b/lighting,METAVERSE,13
1716735341319,paho785450047485979,topic/occupancy,METAVERSE,132
1716735341417,paho785450005357718,topic/s/noise,METAVERSE,41
1716735341418,paho785450047877913,topic/maintenance,METAVERSE,42
1716735341493,paho785450046846042,topic/security,METAVERSE,6
1716735341543,paho785450005357718,topic/b/lighting,METAVERSE,8
1716735341543,paho785450047708513,topic/b/lighting,METAVERSE,8
1716735341556,paho785450046846042,topic/security,METAVERSE,9
1716735341568,paho785450047485979,topic/occupancy,METAVERSE,81
1716735341617,paho785450046846042,topic/security,METAVERSE,6
1716735341656,paho785450047485979,topic/occupancy,METAVERSE,109
1716735341744,paho785450047485979,topic/occupancy,METAVERSE,133
1716735341793,paho785450046846042,topic/security,METAVERSE,6
1716735341805,paho785450046846042,topic/security,METAVERSE,117
1716735341856,paho785450046846042,topic/security,METAVERSE,12
1716735341917,paho785450047485979,topic/occupancy,METAVERSE,130
1716735342003,paho785450047485979,topic/occupancy,METAVERSE,315
1716735342048,paho785450047485979,topic/occupancy,METAVERSE,204
1716735342106,paho785450046846042,topic/security,METAVERSE,7
1716735342172,paho785450047485979,topic/occupancy,METAVERSE,73
1716735342268,paho785450005357718,topic/d/lighting,METAVERSE,5
1716735342269,paho785450047708513,topic/d/lighting,METAVERSE,6
1716735342753,paho785450005357718,topic/e/lighting,METAVERSE,6
1716735342754,paho785450047708513,topic/e/lighting,METAVERSE,7
1716735342836,paho785450005357718,topic/d/noise,METAVERSE,20
1716735342837,paho785450047877913,topic/maintenance,METAVERSE,21
1716735342963,paho785450046846042,topic/security,METAVERSE,7
1716735343015,paho785450047485979,topic/occupancy,METAVERSE,59
1716735343126,paho785450046846042,topic/security,METAVERSE,7
1716735343169,paho785450046846042,topic/security,METAVERSE,14
1716735343193,paho785450046846042,topic/security,METAVERSE,6
1716735343257,paho785450046846042,topic/security,METAVERSE,26
1716735343344,paho785450047485979,topic/occupancy,METAVERSE,157
1716735343389,paho785450005357718,topic/d/noise,METAVERSE,41
1716735343411,paho785450047877913,topic/maintenance,METAVERSE,63
1716735343449,paho785450047485979,topic/occupancy,METAVERSE,218
1716735343608,paho785450046846042,topic/security,METAVERSE,36
1716735343649,paho785450046846042,topic/security,METAVERSE,58
1716735343692,paho785450046846042,topic/security,METAVERSE,60
1716735343714,paho785450047485979,topic/occupancy,METAVERSE,123
1716735343734,paho785450046846042,topic/security,METAVERSE,101
1716735343769,paho785450047485979,topic/occupancy,METAVERSE,137
1716735343819,paho785450046846042,topic/security,METAVERSE,15
1716735343822,paho785450047485979,topic/occupancy,METAVERSE,189
1716735343859,paho785450046846042,topic/security,METAVERSE,10
1716735343863,paho785450005357718,topic/v/noise,METAVERSE,68
1716735343887,paho785450046846042,topic/security,METAVERSE,9
1716735343917,paho785450047877913,topic/maintenance,METAVERSE,122
1716735343918,paho785450047485979,topic/occupancy,METAVERSE,114
1716735343959,paho785450047485979,topic/occupancy,METAVERSE,110
1716735344031,paho785450005357718,topic/b/rfid,METAVERSE,62
1716735344035,paho785450047485979,topic/queueing,METAVERSE,66
1716735344095,paho785450047485979,topic/occupancy,METAVERSE,217
1716735344148,paho785450005357718,topic/d/lighting,METAVERSE,17
1716735344152,paho785450047708513,topic/d/lighting,METAVERSE,21
