1716741593561,49.53,513982128,117987737600
1716741598598,49.25,512065328,117987663872
1716741603599,50.99,483980672,117987627008
1716741608599,51.87,459903280,117987606528
1716741613600,53.0,488593184,117987586048
1716741618600,53.88,469998784,117987577856
1716741623601,54.77,443441912,117987545088
1716741628601,55.27,421908528,117987532800
1716741633602,55.97,403084112,117987520512
1716741638602,56.54,386979712,117987512320
1716741643603,56.73,370976512,117987508224
1716741648603,56.91,354049664,117987504128
1716741653604,57.48,345877680,117987450880
