1716741272255,48.28,455511784,117131059200
1716741277296,46.74,422522912,117130989568
1716741282296,49.24,403058800,117130960896
1716741287297,50.1,380701736,117130948608
1716741292298,51.3,366761272,117130940416
1716741297298,51.91,469544496,117130928128
1716741302299,52.4,455015528,117130915840
1716741307299,53.25,436543480,117130907648
1716741312300,54.51,423522360,117130895360
1716741317300,54.87,406686176,117130887168
1716741322301,55.36,390294248,117130874880
1716741327302,55.97,376270104,117130866688
1716741332302,56.7,365643848,117130809344
