1716783462740,47.4,509790224,116415848448
1716783467823,49.85,500003256,116415787008
1716783472823,51.46,498774984,116415754240
1716783477827,52.31,496507256,116415713280
1716783482831,53.4,506979528,116415684608
1716783487833,54.49,502723648,116415660032
1716783492838,54.85,500582360,116415647744
1716783497858,55.43,498728712,116415639552
1716783502868,55.15,496896384,116415631360
1716783507872,55.46,494655336,116415623168
1716783512879,55.9,492778368,116415614976
1716783517884,56.23,490638144,116415606784
