1716782606899,49.22,512738864,117593874432
1716782611938,51.21,499809480,117593804800
1716782616980,52.47,497520800,117593788416
1716782621996,53.79,506986808,117593780224
1716782626997,55.01,503018184,117593776128
1716782632020,56.05,498878920,117593767936
1716782637030,56.77,496072240,117593763840
1716782642030,57.83,492880520,117593755648
1716782647032,58.24,490626464,117593751552
1716782652048,58.62,487839840,117593743360
1716782657081,58.65,485178360,117593739264
1716782662115,59.4,482536528,117593735168
1716782667115,59.69,477913488,117593681920
