1716737794780,50.47,483903904,118085652480
1716737799975,52.6,217882296,118085636096
1716737804976,53.19,312615040,118085627904
1716737809985,53.97,418132968,118085619712
1716737815008,55.5,430071616,118085611520
1716737820012,56.98,275648576,118085603328
1716737825050,57.62,493646128,118085591040
1716737830060,57.89,460842568,118085582848
1716737835072,57.98,504856072,118085574656
1716737840072,58.38,409240928,118085566464
1716737845076,58.67,657924936,118085554176
1716737850087,58.86,555909800,118085496832
