1716757267632,51.32,450028672,117751115776
1716757272678,52.41,465592496,117751070720
1716757277679,53.5,419324984,117751046144
1716757282724,54.26,355731000,117751029760
1716757287732,55.2,410396704,117751025664
1716757292736,56.15,441182128,117751017472
1716757297756,57.1,468455848,117751013376
1716757302757,57.49,449829656,117751001088
1716757307763,57.93,436412128,117750996992
1716757312764,58.26,428175464,117750988800
1716757317764,58.96,418897520,117750984704
1716757322765,59.28,410026032,117750980608
1716757327765,57.26,410009632,117752659968
