1716780963812,48.97,509507720,117629521920
1716780968916,51.45,499365560,117629444096
1716780973918,53.66,497119120,117629407232
1716780978921,55.53,506987328,117629394944
1716780983943,56.85,502567048,117629374464
1716780988943,57.9,498356984,117629370368
1716780993956,58.55,496508064,117629366272
1716780998960,59.55,493881640,117629358080
1716781003960,60.14,491440840,117629353984
1716781008976,60.29,488265736,117629345792
1716781013992,60.43,486434056,117629341696
1716781018992,60.64,483610168,117629337600
