1716759557498,48.13,503732784,116713263104
1716759562731,48.68,501654080,116713226240
1716759567751,49.99,495220208,116713209856
1716759572787,50.79,493470248,116713197568
1716759577792,51.53,490814360,116713189376
1716759582800,51.89,485837792,116713177088
1716759587807,52.54,483167968,116713164800
1716759592819,53.46,480317968,116713156608
1716759597827,53.18,477057160,116713144320
1716759602831,53.57,473291960,116713132032
1716759607837,54.32,470861288,116713123840
1716759612867,54.78,468073616,116713111552
