1716734205173,48.09,505386832,118177771520
1716734210268,50.72,507586672,118177714176
1716734215300,51.15,498896520,118177681408
1716734220320,52.26,495632992,118177648640
1716734225362,53.68,492778256,118177636352
1716734230368,54.5,487952408,118177628160
1716734235384,55.1,484502272,118177615872
1716734240401,55.58,481547600,118177607680
1716734245436,56.09,478147488,118177599488
1716734250469,57.45,474897280,118177591296
1716734255471,57.57,471616008,118177583104
1716734260477,57.68,498395544,118177566720
