1716731994174,45.61,508536352,117347528704
1716731999275,47.65,500690704,117347463168
1716732004298,49.36,499721384,117347450880
1716732009302,50.13,498628896,117347442688
1716732014306,50.84,497155912,117347434496
1716732019335,51.89,507828912,117347426304
1716732024368,52.54,507017472,117347418112
1716732029379,52.98,504971336,117347405824
1716732034380,53.46,501461584,117347397632
1716732039392,53.83,498637648,117347389440
1716732044392,54.8,497389224,117347381248
1716732049428,55.3,496144024,117347373056
1716732054430,55.43,491530632,117348040704
