1716752341384,47.73,508570776,117744750592
1716752346708,49.6,510297424,117744685056
1716752351710,51.47,495021104,117744635904
1716752356720,53.11,489376616,117744574464
1716752361764,54.31,483066536,117744533504
1716752366796,55.24,475419344,117744484352
1716752371834,55.78,469006888,117744443392
1716752376835,56.28,462759408,117744381952
1716752381843,56.58,457203616,117744332800
1716752386859,57.17,440635176,117744275456
1716752391896,57.96,434861328,117744238592
1716752396900,58.13,430256856,117744189440
