1716745846685,50.45,452770048,117895327744
1716745851725,49.78,414199768,117895258112
1716745856726,51.72,379122104,117895225344
1716745861726,53.74,375391168,117895176192
1716745866727,55.04,449416744,117895139328
1716745871728,56.0,391666312,117895118848
1716745876728,56.8,357038984,117895106560
1716745881729,57.22,355131688,117895102464
1716745886729,57.6,490150056,117895098368
1716745891731,57.79,488847496,117895094272
1716745896731,58.29,488071152,117895081984
1716745901732,58.67,486345064,117895077888
1716745906742,58.62,486345064,117895032832
