1716773111245,50.09,507112136,117608300544
1716773116368,52.32,490916848,117608206336
1716773121369,53.66,438274776,117608161280
1716773126375,55.05,363218376,117608140800
1716773131375,56.08,219218960,117608136704
1716773136376,56.8,218026088,117608132608
1716773141380,57.46,267737928,117608128512
1716773146380,58.22,487661016,117608116224
1716773151385,58.92,336866096,117608112128
1716773156396,59.41,421010056,117608108032
1716773161403,60.02,503861392,117608103936
1716773166425,60.26,226160936,117608099840
1716773171432,60.24,439397264,117608783872
