1716758808423,45.03,452772064,116743360512
1716758813442,47.75,419787160,116743286784
1716758818443,48.73,408641312,116743258112
1716758823443,49.63,389111576,116743249920
1716758828444,50.38,378009136,116743241728
1716758833444,51.15,359661568,116743229440
1716758838445,52.02,466086216,116743217152
1716758843446,53.06,455436344,116743208960
1716758848446,53.46,439342688,116743200768
1716758853447,54.22,426752680,116743188480
1716758858447,54.68,412304416,116743180288
1716758863448,55.83,395615424,116743172096
1716758868449,56.33,388664000,116743118848
