1716776475013,50.64,506483592,117637332992
1716776480259,53.47,507420864,117637255168
1716776485273,54.55,328607776,117637206016
1716776490308,56.75,228055416,117637181440
1716776495312,58.13,376475456,117637173248
1716776500344,60.2,512028712,117637160960
1716776505347,60.99,456527416,117637156864
1716776510376,61.79,441929560,117637152768
1716776515376,61.73,575275736,117637148672
1716776520377,62.39,297784376,117637144576
1716776525379,62.6,417200528,117637140480
1716776530380,62.79,444578392,117637136384
