1716753660268,45.54,501363232,116851556352
1716753665424,47.26,501730616,116851535872
1716753670459,48.52,499575904,116851515392
1716753675485,49.2,493831088,116851507200
1716753680491,50.22,487762520,116851499008
1716753685494,50.85,484265016,116851486720
1716753690494,51.66,481694864,116851478528
1716753695527,52.17,477768152,116851470336
1716753700543,52.87,474475864,116851462144
1716753705559,53.69,471096032,116851449856
1716753710587,54.27,468182320,116851441664
1716753715591,54.81,465040984,116851425280
