1716766156760,51.37,511921760,117663412224
1716766161872,52.78,499522672,117663350784
1716766166884,54.08,496379184,117663322112
1716766171896,55.35,503230552,117663313920
1716766176896,56.77,500504088,117663305728
1716766181928,57.91,496512080,117663301632
1716766186930,58.4,493923480,117663297536
1716766191978,59.33,490702752,117663285248
1716766196984,59.78,488509176,117663281152
1716766201989,60.36,485282104,117663277056
1716766206990,60.73,483306168,117663268864
1716766211996,61.87,480275336,117663264768
1716766217004,62.12,475678456,117663215616
