1716780290293,49.55,515057048,117549953024
1716780295366,51.67,507185192,117549871104
1716780300367,53.62,475418376,117549821952
1716780305367,55.17,495118064,117549789184
1716780310368,56.44,474657600,117549772800
1716780315368,58.0,454579120,117549764608
1716780320369,58.32,437645104,117549760512
1716780325369,58.7,424026712,117549756416
1716780330370,59.04,408050792,117549748224
1716780335370,59.12,390950480,117549740032
1716780340371,59.43,376126016,117549735936
1716780345371,59.72,359280072,117549731840
1716780350372,59.98,354754296,117550034944
