1716765333040,51.94,455510608,117676924928
1716765338046,54.75,394714512,117676969984
1716765343060,57.09,466942464,117676912640
1716765348092,58.76,391138976,117676888064
1716765353092,60.63,411796208,117676875776
1716765358093,61.7,410598232,117676867584
1716765363093,62.2,410598232,117676859392
1716765368094,62.59,410598232,117676855296
1716765373095,61.9,410598232,117676851200
1716765378095,62.07,410598232,117676847104
1716765383096,62.38,410598232,117676843008
1716765388096,62.43,410598232,117676838912
1716765393097,62.32,410598232,117676785664
