1716734457541,47.59,505602960,117282156544
1716734462863,49.3,508174696,117282099200
1716734467891,51.2,502525848,117282091008
1716734472894,52.55,500133280,117282082816
1716734477959,53.7,498150936,117282074624
1716734482978,54.45,493908920,117282062336
1716734488072,55.45,490145480,117282054144
1716734493073,56.62,487680752,117282045952
1716734498084,57.45,486607008,117282037760
1716734503085,58.3,482881848,117282025472
1716734508105,58.43,481049368,117282017280
1716734513129,58.88,480047848,117282000896
