1716755398402,50.09,447287720,117797122048
1716755403472,51.04,468557416,117797036032
1716755408476,52.56,428227032,117796990976
1716755413484,54.68,484425520,117796958208
1716755418485,56.38,369581544,117796945920
1716755423485,57.71,485670056,117796941824
1716755428487,57.82,394111184,117796937728
1716755433487,58.31,441160360,117796929536
1716755438488,58.21,431546352,117796925440
1716755443488,58.27,424269152,117796921344
1716755448489,58.33,415570152,117796917248
1716755453489,58.94,408261480,117796913152
1716755458490,58.95,404740128,117796859904
