1716766277196,47.65,506938536,116567855104
1716766282267,49.6,509015752,116567805952
1716766287276,50.44,501585824,116567789568
1716766292277,51.04,497451512,116567777280
1716766297279,52.08,494109432,116567764992
1716766302292,52.47,488344456,116567752704
1716766307293,52.92,485192408,116567744512
1716766312310,53.64,482728840,116567732224
1716766317321,54.07,479826976,116567719936
1716766322322,54.55,476057256,116567711744
1716766327331,55.71,473184632,116567699456
1716766332340,55.89,470499480,116567687168
1716766337355,56.38,507818776,116568559616
