1716744280998,47.54,452770312,117922652160
1716744286057,49.58,411116208,117922578432
1716744291057,51.53,433919888,117922529280
1716744296058,53.01,366490296,117922471936
1716744301058,54.37,435233536,117922455552
1716744306059,55.46,400606960,117922418688
1716744311059,55.99,398105968,117922410496
1716744316060,56.55,397342248,117922402304
1716744321061,57.55,397342248,117922398208
1716744326061,57.66,396714016,117922394112
1716744331062,57.85,396563952,117922390016
1716744336062,58.66,395785784,117922385920
1716744341063,59.17,395785784,117922332672
