1716745772937,49.79,507123184,117895868416
1716745778140,51.09,498619464,117895798784
1716745783152,53.0,490263792,117895741440
1716745788155,54.45,485108696,117895700480
1716745793222,55.69,479647640,117895647232
1716745798239,56.68,472601360,117895626752
1716745803300,57.26,481311472,117895618560
1716745808308,57.72,464549880,117895614464
1716745813336,58.47,460923728,117895610368
1716745818355,58.51,446936360,117895598080
1716745823357,58.63,442748152,117895593984
1716745828372,58.98,436744712,117895589888
