1716750820489,48.41,455510784,116928397312
1716750825631,50.7,416947032,116928319488
1716750830632,51.28,405799384,116928303104
1716750835632,52.3,389005040,116928294912
1716750840633,52.92,377662424,116928282624
1716750845634,53.33,363633008,116928274432
1716750850634,53.86,469076464,116928262144
1716750855635,54.35,454913336,116928253952
1716750860635,55.53,441815728,116928245760
1716750865636,55.8,427604744,116928233472
1716750870637,56.06,415155560,116928225280
1716750875637,56.86,401106712,116928212992
1716750880638,55.51,395850032,116928892928
