1716762766473,44.92,512528400,116649455616
1716762771626,47.16,500769104,116649377792
1716762776631,48.51,498159296,116649357312
1716762781633,49.59,513790000,116649345024
1716762786643,50.51,506913992,116649336832
1716762791663,51.43,502298520,116649324544
1716762796667,52.03,499987744,116649312256
1716762801675,52.91,497953712,116649299968
1716762806676,53.64,495970208,116649291776
1716762811683,54.63,494115480,116649279488
1716762816695,55.14,492489112,116649271296
1716762821705,55.77,490023384,116649259008
1716762826711,56.83,485666288,116649533440
