1716746592482,50.25,452769848,117881876480
1716746597549,47.99,366764032,117881794560
1716746602549,50.15,390074672,117881745408
1716746607550,51.82,457711216,117881692160
1716746612550,52.0,434524176,117881671680
1716746617551,53.52,431061568,117881667584
1716746622552,54.36,428777032,117881659392
1716746627552,55.29,428376824,117881655296
1716746632553,55.83,426391384,117881651200
1716746637553,56.32,426391384,117881647104
1716746642554,56.86,425546544,117881643008
1716746647555,57.03,424951768,117881638912
1716746652555,57.35,424751664,117881589760
