1716778303614,46.5,511088432,116441370624
1716778309149,48.95,512702888,116441329664
1716778314193,49.59,494991120,116441305088
1716778319219,50.42,491548432,116441292800
1716778324229,51.03,486677088,116441280512
1716778329239,51.91,481041584,116441272320
1716778334247,52.32,476335080,116441268224
1716778339252,53.33,472575504,116441255936
1716778344287,53.71,491024400,116441239552
1716778349288,54.45,452720824,116441227264
1716778354328,54.66,444833352,116441214976
1716778359332,54.92,442616736,116441210880
