1716785857028,48.51,512761168,116449710080
1716785862171,49.67,501159800,116449648640
1716785867204,50.98,499122712,116449619968
1716785872216,52.18,496651696,116449607680
1716785877221,53.37,507016240,116449599488
1716785882223,54.38,503395128,116449587200
1716785887253,54.91,502004152,116449579008
1716785892254,55.24,499790320,116449566720
1716785897295,55.86,498097296,116449558528
1716785902303,56.43,496166456,116449550336
1716785907304,57.84,494321640,116449542144
1716785912307,58.41,492257544,116449533952
1716785917331,58.86,487107080,116449824768
