1716780889736,49.85,506464360,117630001152
1716780894864,51.94,507114328,117629927424
1716780899876,53.71,498115320,117629894656
1716780904879,55.01,494378976,117629882368
1716780909907,56.29,490426152,117629865984
1716780914913,57.23,484794112,117629857792
1716780919920,58.17,480434048,117629853696
1716780924935,58.88,489927496,117629845504
1716780929939,58.89,466878296,117629841408
1716780934940,59.22,450914704,117629833216
1716780939960,59.44,447920272,117629829120
1716780944972,60.13,447091744,117629825024
