1716753534572,48.52,504358552,117717377024
1716753539736,50.56,499529360,117717319680
1716753544744,51.24,491446728,117717291008
1716753549745,52.26,485564144,117717282816
1716753554756,53.44,478469664,117717274624
1716753559768,53.97,470981648,117717266432
1716753564771,54.77,472855312,117717258240
1716753569776,55.27,464611872,117717250048
1716753574792,55.57,461387952,117717245952
1716753579804,56.0,451242056,117717237760
1716753584836,56.24,445483064,117717233664
1716753589860,56.55,441661312,117717229568
