1716745771897,50.3,511072432,117895888896
1716745776980,49.79,500340928,117895819264
1716745781989,51.09,498267208,117895753728
1716745786993,53.0,495975200,117895708672
1716745792099,55.69,505998392,117895655424
1716745797104,56.68,502491160,117895630848
1716745802104,57.26,499976848,117895618560
1716745807105,57.72,497994848,117895614464
1716745812136,58.47,495551496,117895610368
1716745817142,58.51,493374768,117895602176
1716745822152,58.63,491310856,117895598080
1716745827158,58.98,489261296,117895589888
1716745832189,59.06,484509960,117895548928
