1716741519767,50.59,507458392,117988134912
1716741524828,52.15,507882992,117988089856
1716741529831,53.42,501120584,117988065280
1716741534840,54.1,496181632,117988061184
1716741539848,54.58,492540024,117988052992
1716741544852,55.49,487681760,117988048896
1716741549880,55.85,484046848,117988044800
1716741554880,56.59,480436480,117988024320
1716741559881,56.94,476991552,117988024320
1716741564912,56.46,472979312,117988020224
1716741569916,56.91,469442024,117988012032
1716741574940,57.48,474451008,117988007936
1716741579940,58.16,456464720,117988704256
