1716763242649,52.88,505619256,117723844608
1716763248256,55.22,509765184,117723770880
1716763253282,56.56,493720624,117723742208
1716763258304,57.64,295100344,117723734016
1716763263320,58.31,385498176,117723729920
1716763268328,58.84,256367440,117723729920
1716763273332,59.26,352461048,117723725824
1716763278346,60.52,474393944,117723721728
1716763283361,61.12,297081128,117723717632
1716763288367,61.27,373246672,117723713536
1716763293376,61.81,490471456,117723705344
1716763298380,62.3,297617360,117723693056
