1716763839169,49.65,510671400,117703303168
1716763844277,51.76,502127256,117703233536
1716763849279,54.34,444474720,117703180288
1716763854303,56.0,442442024,117703155712
1716763859312,57.44,300782088,117703147520
1716763864318,57.97,385059368,117703139328
1716763869327,58.45,406276392,117703135232
1716763874335,58.97,223751664,117703131136
1716763879347,59.3,471394920,117703127040
1716763884352,60.47,397721576,117703122944
1716763889352,60.6,446518616,117703114752
1716763894353,61.27,474742336,117703110656
1716763899356,61.49,364715744,117703806976
