1716774490622,45.96,504332360,116524871680
1716774495895,47.64,500951432,116524814336
1716774500907,48.87,488924120,116524797952
1716774505919,50.01,482500312,116524785664
1716774510924,50.81,472628144,116524777472
1716774515931,51.54,451865904,116524765184
1716774520943,52.38,447094088,116524752896
1716774525946,53.07,441617088,116524744704
1716774530959,53.63,431364544,116524732416
1716774535967,54.78,426353136,116524720128
1716774541002,55.04,421615696,116524711936
1716774546027,54.79,413872784,116524699648
