1716779875624,46.14,512111192,116494856192
1716779880766,49.33,500979104,116494786560
1716779885768,50.27,498528640,116494761984
1716779890780,51.37,511600864,116494745600
1716779895781,52.38,506467024,116494737408
1716779900787,53.87,502916352,116494725120
1716779905799,54.52,500925544,116494716928
1716779910803,54.72,498880992,116494708736
1716779915816,55.06,496692688,116494700544
1716779920816,55.54,494605160,116494692352
1716779925827,56.14,492738040,116494684160
1716779930839,56.53,491098672,116494680064
1716779935845,57.04,485947504,116495167488
