1716774415451,45.2,511042456,116525371392
1716774420498,47.59,500547736,116525305856
1716774425519,48.43,498899368,116525285376
1716774430531,49.51,497650320,116525273088
1716774435536,50.75,496405416,116525264896
1716774440550,51.49,504151680,116525252608
1716774445561,51.93,501440248,116525240320
1716774450608,52.58,499169720,116525232128
1716774455609,53.26,497932600,116525219840
1716774460609,53.23,495991592,116525207552
1716774465610,53.86,494550544,116525199360
1716774470641,54.11,492922264,116525187072
