1716739211069,46.47,499943472,118058725376
1716739216144,47.72,413543944,118058668032
1716739221152,48.86,258554720,118058614784
1716739226176,50.64,455333824,118058577920
1716739231185,51.95,487944368,118058557440
1716739236188,52.67,360864432,118058541056
1716739241196,53.82,527924352,118058532864
1716739246198,54.87,614428144,118058524672
1716739251199,55.93,259888344,118058516480
1716739256200,56.33,422302720,118058508288
1716739261208,56.55,442740560,118058500096
1716739266216,56.9,394872552,118058450944
