1716762195166,52.18,509593344,117738786816
1716762200318,54.65,499574920,117738708992
1716762205319,56.44,496403928,117738663936
1716762210322,58.16,507494768,117738639360
1716762215329,59.43,503619192,117738631168
1716762220332,60.44,500192264,117738627072
1716762225335,60.48,497396800,117738618880
1716762230340,60.69,494523984,117738614784
1716762235368,61.19,491449424,117738606592
1716762240373,61.42,488916280,117738602496
1716762245377,61.78,486394160,117738598400
1716762250379,62.2,483403848,117738594304
