1716733005280,45.89,508351600,118194790400
1716733010346,48.22,506297720,118194733056
1716733015348,49.65,497709088,118194704384
1716733020356,50.88,493113008,118194663424
1716733025380,52.09,488942960,118194614272
1716733030443,53.04,484971800,118194561024
1716733035443,53.84,481198168,118194544640
1716733040454,54.73,478129760,118194499584
1716733045455,54.76,474679000,118194434048
1716733050475,55.18,471335368,118194421760
1716733055483,55.48,468498968,118194409472
1716733060504,55.68,464354680,118194405376
1716733065508,56.67,460756824,118195085312
