1716773969094,45.24,503481056,116536659968
1716773974227,46.74,504189848,116536614912
1716773979235,47.88,498058848,116536602624
1716773984236,48.77,494713672,116536594432
1716773989239,50.23,492232152,116536582144
1716773994249,51.18,488177472,116536569856
1716773999258,52.12,485331112,116536557568
1716774004277,52.83,481782712,116536549376
1716774009298,53.57,479230184,116536537088
1716774014298,54.08,476225960,116536524800
1716774019319,54.56,473315496,116536516608
1716774024321,54.91,471025440,116536496128
