1716769149892,45.54,505825392,117694308352
1716769155004,48.22,486968640,117694287872
1716769160004,49.64,427035696,117694255104
1716769165005,51.03,443623448,117694251008
1716769170076,52.31,342953840,117694246912
1716769175092,53.25,231714136,117694242816
1716769180106,53.95,418130776,117694230528
1716769185138,54.27,317776656,117694226432
1716769190142,54.09,222360600,117694222336
1716769195148,55.04,402241152,117694214144
1716769200195,55.92,304977176,117694214144
1716769205197,56.33,505449512,117694205952
