1716738140933,44.87,452769368,117209849856
1716738146033,47.36,467586080,117209780224
1716738151033,48.14,439785824,117209755648
1716738156034,49.33,424772928,117209747456
1716738161034,50.42,409350504,117209739264
1716738166035,51.51,472383512,117209731072
1716738171036,52.03,439478816,117209722880
1716738176036,52.67,424243640,117209714688
1716738181037,53.17,407556312,117209706496
1716738186037,53.56,475039104,117209694208
1716738191038,54.08,440542080,117209686016
1716738196038,54.39,425917256,117209677824
1716738201039,54.92,417472824,117209956352
