1716752612302,47.24,510871672,116875030528
1716752617538,49.06,500114296,116874969088
1716752622543,49.69,498843704,116874952704
1716752627555,50.76,497389544,116874940416
1716752632559,51.66,513690560,116874932224
1716752637575,52.33,503497224,116874919936
1716752642609,53.02,502198656,116874911744
1716752647634,53.42,499497360,116874899456
1716752652655,54.35,498058440,116874891264
1716752657656,54.64,496209328,116874878976
1716752662659,55.07,494775768,116874870784
1716752667675,55.39,493397264,116874862592
