1716731770551,48.91,502209152,117348888576
1716731775692,51.4,505552288,117348859904
1716731780695,52.01,502383952,117348843520
1716731785727,52.57,500439040,117348835328
1716731790763,53.32,496719720,117348827136
1716731795823,53.62,492675472,117348818944
1716731800849,53.81,490567608,117348806656
1716731805863,54.3,488036848,117348798464
1716731810889,54.68,486032984,117348790272
1716731815927,55.51,483271000,117348782080
1716731820951,55.71,481794072,117348777984
1716731825955,55.97,479864464,117348769792
1716731830956,54.69,474710168,117349638144
