1716744557118,45.55,507519992,117059248128
1716744562322,47.51,508318128,117059194880
1716744567347,48.67,499670760,117059178496
1716744572359,49.58,493411088,117059170304
1716744577359,50.41,489761016,117059158016
1716744582383,51.42,483744152,117059145728
1716744587384,52.19,480492312,117059133440
1716744592387,52.81,477369136,117059121152
1716744597423,53.47,473488144,117059108864
1716744602437,54.15,469313808,117059096576
1716744607438,54.62,469876416,117059088384
1716744612459,55.53,461239520,117059076096
