1716742168177,45.49,505624232,117108387840
1716742173367,48.87,507635208,117108342784
1716742178391,49.84,501751496,117108322304
1716742183415,50.82,498684792,117108314112
1716742188429,51.63,495191856,117108301824
1716742193430,52.14,489999352,117108289536
1716742198455,52.77,486994144,117108281344
1716742203457,54.15,484194224,117108269056
1716742208472,54.86,481423752,117108260864
1716742213483,54.95,477952200,117108248576
1716742218503,55.68,474778840,117108240384
1716742223515,56.02,485706696,117108228096
