1716729610879,33.84,450029096,117387563008
1716729615934,36.97,414314248,117387517952
1716729620935,38.9,403082776,117387505664
1716729625935,40.51,391938144,117387497472
1716729630936,41.91,380784152,117387489280
1716729635936,43.6,369645952,117387476992
1716729640937,44.83,359661568,117387468800
1716729645937,46.53,467396496,117387460608
1716729650938,47.61,460312984,117387452416
1716729655939,48.92,447122016,117387440128
1716729660939,50.05,435239848,117387431936
1716729665940,51.08,421597760,117387423744
