1716776809952,45.45,504131584,116476260352
1716776815094,47.65,503602720,116476223488
1716776820099,49.12,499077320,116476203008
1716776825111,49.27,495392696,116476194816
1716776830116,50.61,493324088,116476182528
1716776835119,51.28,488700160,116476174336
1716776840127,51.82,486301984,116476166144
1716776845167,52.64,482747344,116476153856
1716776850192,53.47,481387352,116476145664
1716776855193,53.83,477244008,116476133376
1716776860193,54.08,474800432,116476125184
1716776865203,54.48,472681944,116476112896
