1716780590024,52.8,507811672,117539713024
1716780595120,54.18,503002192,117539643392
1716780600142,55.85,497820416,117539590144
1716780605143,56.58,493425408,117539561472
1716780610144,57.57,489587696,117539549184
1716780615162,58.81,483926048,117539536896
1716780620182,59.47,480063080,117539532800
1716780625183,59.75,475927320,117539524608
1716780630199,60.25,489782408,117539520512
1716780635209,60.63,456225928,117539512320
1716780640215,60.5,455473136,117539508224
1716780645267,60.54,451590160,117539504128
1716780650292,59.3,435027224,117540196352
