1716778531352,44.61,503502008,116439621632
1716778536583,47.52,503939504,116439584768
1716778541596,48.6,499788848,116439560192
1716778546597,49.84,494265104,116439531520
1716778551608,50.97,491303768,116439506944
1716778556608,52.33,486966552,116439482368
1716778561615,53.67,484279112,116439457792
1716778566619,54.34,480959648,116439433216
1716778571623,54.55,478150576,116439408640
1716778576631,55.23,473839056,116439384064
1716778581643,55.45,471897400,116439359488
1716778586671,55.97,499354408,116439318528
